-34.0,43.0,22.0
-18.0,50.0,27.0
-29.0,46.0,27.0
-33.0,45.0,36.0
-114.0,11.0,72.0
-103.0,-7.0,67.0
-93.0,12.0,33.0
-49.0,34.0,50.0
-47.0,26.0,32.0
-15.0,13.0,-32.0
18.0,11.0,-19.0
37.0,5.0,-5.0
20.0,4.0,10.0
34.0,25.0,91.0
39.0,34.0,127.0
-128.0,-16.0,125.0
-128.0,-73.0,127.0
-41.0,-70.0,112.0
-7.0,-56.0,59.0
7.0,-11.0,-21.0
-6.0,-7.0,-58.0
80.0,39.0,-96.0
1.0,-19.0,-32.0
82.0,6.0,25.0
-18.0,-29.0,8.0
-128.0,-117.0,127.0
-49.0,-109.0,127.0
-41.0,-11.0,74.0
-3.0,8.0,73.0
18.0,-9.0,70.0
-10.0,16.0,57.0
-16.0,7.0,51.0
-18.0,0.0,31.0
-32.0,-7.0,12.0
-33.0,-22.0,34.0
-43.0,-26.0,41.0
-128.0,-80.0,27.0
-108.0,-128.0,65.0
-73.0,-40.0,57.0
-56.0,-29.0,49.0
2.0,35.0,44.0
9.0,62.0,40.0
32.0,32.0,-16.0
-88.0,-20.0,-34.0
-10.0,-3.0,-33.0
-78.0,-40.0,21.0
-100.0,-60.0,67.0
-64.0,-56.0,99.0
-88.0,-34.0,90.0
-60.0,-8.0,54.0
-62.0,-17.0,49.0
-98.0,-30.0,58.0
-83.0,-35.0,75.0
-75.0,-21.0,66.0
-48.0,-7.0,74.0
-52.0,57.0,53.0
-52.0,89.0,49.0
-2.0,105.0,17.0
-23.0,79.0,-6.0
-91.0,1.0,-21.0
-128.0,-56.0,-29.0
-33.0,-128.0,2.0
-10.0,-58.0,2.0
-20.0,-8.0,-6.0
2.0,-9.0,-58.0
-35.0,11.0,-66.0
40.0,-7.0,22.0
25.0,-21.0,38.0
-52.0,-17.0,21.0
1.0,-9.0,59.0
-6.0,-46.0,-7.0
-29.0,-125.0,115.0
-128.0,-128.0,114.0
-128.0,-128.0,127.0
-92.0,-62.0,85.0
-46.0,-34.0,95.0
-95.0,-39.0,60.0
-51.0,-61.0,68.0
-50.0,-53.0,16.0
-26.0,-46.0,25.0
-17.0,-35.0,17.0
-4.0,-23.0,15.0
-2.0,-12.0,10.0
-13.0,-4.0,33.0
-3.0,-4.0,24.0
-78.0,11.0,15.0
-56.0,7.0,42.0
-63.0,22.0,32.0
-20.0,41.0,3.0
-32.0,19.0,39.0
-47.0,40.0,40.0
-14.0,45.0,53.0
12.0,40.0,55.0
36.0,45.0,44.0
64.0,32.0,41.0
5.0,-12.0,36.0
-11.0,-19.0,48.0
-128.0,-41.0,-4.0
-128.0,-9.0,6.0
-56.0,-45.0,30.0
-81.0,-20.0,-1.0
-58.0,-35.0,-44.0
-52.0,-49.0,-44.0
-20.0,-114.0,-43.0
-19.0,-79.0,-31.0
-52.0,-44.0,-55.0
-40.0,-47.0,-54.0
-58.0,-45.0,-70.0
-38.0,-51.0,-57.0
-20.0,-52.0,-46.0
-29.0,-36.0,-59.0
-29.0,-24.0,-53.0
-8.0,-3.0,-37.0
-20.0,-1.0,-53.0
-24.0,2.0,-67.0
-44.0,-1.0,-67.0
-35.0,12.0,-37.0
-36.0,18.0,-25.0
-47.0,22.0,-8.0
-54.0,23.0,2.0
-63.0,28.0,29.0
-70.0,25.0,37.0
-66.0,26.0,37.0
-58.0,28.0,37.0
-63.0,29.0,27.0
-63.0,39.0,6.0
-53.0,39.0,14.0
-49.0,52.0,7.0
-48.0,48.0,17.0
-33.0,48.0,20.0
-40.0,49.0,14.0
-22.0,47.0,20.0
-7.0,41.0,5.0
-1.0,54.0,14.0
-33.0,39.0,-13.0
-21.0,39.0,7.0
-49.0,44.0,-4.0
-39.0,51.0,-3.0
-34.0,60.0,-11.0
-13.0,63.0,-5.0
-41.0,60.0,8.0
-25.0,56.0,18.0
-26.0,52.0,6.0
-25.0,46.0,14.0
-22.0,44.0,8.0
-20.0,51.0,-8.0
-45.0,55.0,15.0
-34.0,54.0,35.0
-54.0,35.0,28.0
