61.0,-4.0,49.0
56.0,-6.0,42.0
51.0,-10.0,52.0
66.0,-13.0,59.0
58.0,-14.0,48.0
52.0,-9.0,41.0
53.0,-1.0,30.0
53.0,2.0,26.0
48.0,3.0,28.0
53.0,-6.0,32.0
57.0,-8.0,37.0
66.0,-19.0,57.0
79.0,-26.0,62.0
67.0,-35.0,81.0
52.0,-37.0,83.0
49.0,-31.0,51.0
48.0,-28.0,32.0
41.0,-31.0,-7.0
55.0,-38.0,-20.0
61.0,-5.0,10.0
52.0,-15.0,16.0
1.0,-28.0,45.0
-37.0,-32.0,26.0
-53.0,-16.0,76.0
-1.0,-35.0,34.0
24.0,-45.0,11.0
34.0,-45.0,-3.0
28.0,-46.0,-2.0
5.0,-43.0,46.0
-1.0,-52.0,41.0
-56.0,-31.0,77.0
-17.0,-43.0,56.0
1.0,-54.0,32.0
37.0,-59.0,5.0
28.0,-45.0,0.0
26.0,-37.0,6.0
5.0,-25.0,28.0
