74.0,-16.0,4.0
66.0,-7.0,11.0
65.0,9.0,31.0
58.0,15.0,22.0
61.0,13.0,15.0
62.0,12.0,21.0
48.0,13.0,12.0
55.0,-8.0,11.0
49.0,-16.0,9.0
33.0,-38.0,19.0
18.0,-48.0,22.0
10.0,-65.0,33.0
16.0,-61.0,30.0
24.0,-57.0,35.0
12.0,-49.0,31.0
12.0,-43.0,31.0
31.0,-44.0,41.0
33.0,-45.0,41.0
20.0,-46.0,39.0
20.0,-48.0,43.0
13.0,-48.0,45.0
12.0,-52.0,42.0
16.0,-52.0,43.0
14.0,-52.0,48.0
8.0,-48.0,50.0
8.0,-54.0,48.0
16.0,-54.0,49.0
8.0,-51.0,41.0
11.0,-46.0,35.0
26.0,-44.0,26.0
40.0,-35.0,20.0
46.0,-36.0,17.0
49.0,-33.0,12.0
52.0,-29.0,9.0
60.0,-29.0,2.0
56.0,-28.0,-1.0
55.0,-28.0,7.0
53.0,-28.0,7.0
44.0,-25.0,-2.0
69.0,-22.0,0.0
66.0,-20.0,-8.0
59.0,-15.0,-4.0
56.0,-16.0,-4.0
53.0,-11.0,-11.0
60.0,-10.0,-15.0
67.0,-9.0,4.0
62.0,-9.0,3.0
60.0,-12.0,-11.0
69.0,-9.0,-14.0
57.0,-7.0,-18.0
47.0,-8.0,-22.0
61.0,-8.0,-29.0
63.0,-11.0,-32.0
63.0,-13.0,-25.0
56.0,-11.0,-33.0
48.0,-12.0,-46.0
49.0,-13.0,-46.0
40.0,-12.0,-40.0
40.0,-11.0,-37.0
45.0,-20.0,-47.0
63.0,-32.0,-13.0
50.0,-20.0,-40.0
53.0,-12.0,-55.0
52.0,-23.0,-37.0
53.0,-21.0,-36.0
57.0,-23.0,-43.0
52.0,-20.0,-40.0
54.0,-17.0,-42.0
48.0,-17.0,-40.0
44.0,-14.0,-46.0
48.0,-16.0,-39.0
41.0,-16.0,-40.0
47.0,-19.0,-34.0
50.0,-18.0,-33.0
58.0,-21.0,-26.0
55.0,-17.0,-26.0
53.0,-17.0,-26.0
68.0,-17.0,-25.0
64.0,-16.0,-28.0
59.0,-18.0,-24.0
64.0,-21.0,-5.0
62.0,-20.0,-11.0
67.0,-22.0,-13.0
63.0,-21.0,-12.0
63.0,-24.0,-13.0
56.0,-21.0,-9.0
57.0,-23.0,17.0
57.0,-21.0,18.0
47.0,-9.0,3.0
64.0,-11.0,14.0
67.0,-7.0,14.0
61.0,-7.0,20.0
49.0,-9.0,25.0
47.0,-11.0,25.0
46.0,-16.0,22.0
47.0,-27.0,34.0
53.0,-30.0,35.0
57.0,-33.0,41.0
27.0,-35.0,39.0
12.0,-26.0,50.0
3.0,-12.0,51.0
14.0,0.0,48.0
62.0,-4.0,66.0
57.0,-11.0,50.0
44.0,-27.0,35.0
62.0,-33.0,28.0
19.0,-60.0,49.0
-5.0,-59.0,45.0
-27.0,-46.0,57.0
-26.0,-37.0,55.0
0.0,-6.0,62.0
26.0,19.0,54.0
48.0,5.0,52.0
92.0,-32.0,47.0
84.0,-44.0,39.0
54.0,-69.0,46.0
19.0,-71.0,45.0
-12.0,-48.0,42.0
-19.0,-34.0,51.0
-7.0,-3.0,59.0
29.0,-1.0,71.0
60.0,-4.0,54.0
116.0,-15.0,23.0
80.0,-23.0,27.0
47.0,-56.0,33.0
38.0,-59.0,38.0
1.0,-49.0,51.0
-7.0,-41.0,50.0
-14.0,-23.0,48.0
-4.0,-7.0,50.0
22.0,-4.0,55.0
79.0,-21.0,50.0
105.0,-25.0,47.0
59.0,-25.0,37.0
47.0,-27.0,28.0
50.0,-45.0,48.0
22.0,-47.0,45.0
3.0,-35.0,41.0
-51.0,-27.0,58.0
-22.0,-34.0,62.0
13.0,-28.0,47.0
51.0,-26.0,48.0
81.0,-43.0,32.0
59.0,-46.0,37.0
32.0,-37.0,34.0
-2.0,-27.0,47.0
-31.0,-24.0,72.0
11.0,-33.0,53.0
17.0,-38.0,40.0
75.0,-43.0,33.0
86.0,-47.0,39.0
25.0,-38.0,48.0
-17.0,-24.0,42.0
