74.0,37.0,20.0
38.0,49.0,13.0
39.0,94.0,22.0
28.0,73.0,-14.0
35.0,62.0,10.0
50.0,32.0,-25.0
63.0,27.0,-23.0
64.0,20.0,-28.0
65.0,22.0,-24.0
72.0,35.0,26.0
51.0,44.0,8.0
15.0,48.0,-33.0
25.0,48.0,-38.0
28.0,59.0,-16.0
24.0,78.0,-25.0
-21.0,99.0,-44.0
-5.0,116.0,61.0
24.0,126.0,111.0
-3.0,58.0,33.0
46.0,49.0,26.0
10.0,-32.0,-20.0
25.0,-21.0,-7.0
2.0,-8.0,12.0
-3.0,21.0,3.0
29.0,22.0,5.0
83.0,38.0,31.0
74.0,52.0,50.0
53.0,73.0,51.0
52.0,63.0,44.0
47.0,64.0,25.0
53.0,53.0,34.0
51.0,54.0,39.0
43.0,65.0,49.0
54.0,45.0,54.0
38.0,32.0,52.0
43.0,30.0,57.0
33.0,39.0,62.0
31.0,40.0,62.0
19.0,34.0,52.0
20.0,29.0,49.0
19.0,18.0,49.0
