34.0,-41.0,23.0
41.0,-41.0,22.0
41.0,-38.0,24.0
41.0,-41.0,18.0
49.0,-46.0,15.0
42.0,-47.0,17.0
44.0,-47.0,21.0
44.0,-46.0,17.0
47.0,-43.0,19.0
50.0,-45.0,13.0
45.0,-45.0,12.0
44.0,-43.0,19.0
48.0,-45.0,16.0
34.0,-46.0,14.0
38.0,-48.0,15.0
42.0,-49.0,17.0
50.0,-55.0,10.0
48.0,-58.0,7.0
49.0,-62.0,3.0
44.0,-61.0,1.0
27.0,-56.0,1.0
27.0,-55.0,2.0
22.0,-52.0,6.0
22.0,-50.0,11.0
18.0,-47.0,13.0
18.0,-49.0,14.0
19.0,-49.0,16.0
18.0,-51.0,16.0
19.0,-54.0,17.0
19.0,-54.0,18.0
17.0,-56.0,16.0
17.0,-57.0,15.0
17.0,-59.0,12.0
17.0,-61.0,11.0
17.0,-60.0,12.0
18.0,-59.0,12.0
