-12.0,-18.0,57.0
9.0,-21.0,80.0
-2.0,-11.0,75.0
6.0,-9.0,69.0
11.0,-7.0,65.0
1.0,-9.0,65.0
12.0,-18.0,69.0
5.0,-20.0,58.0
2.0,-24.0,55.0
5.0,-36.0,60.0
4.0,-41.0,58.0
5.0,-44.0,56.0
11.0,-42.0,51.0
8.0,-39.0,42.0
17.0,-29.0,41.0
43.0,-21.0,47.0
41.0,-12.0,54.0
37.0,-6.0,59.0
1.0,7.0,64.0
-13.0,5.0,74.0
-12.0,5.0,71.0
-8.0,2.0,70.0
-2.0,-16.0,69.0
-6.0,-22.0,51.0
18.0,-36.0,36.0
25.0,-42.0,36.0
30.0,-42.0,46.0
13.0,-39.0,53.0
13.0,-34.0,49.0
26.0,-18.0,55.0
30.0,-6.0,61.0
36.0,5.0,64.0
25.0,2.0,59.0
28.0,-14.0,69.0
28.0,-19.0,52.0
31.0,-25.0,52.0
33.0,-27.0,59.0
18.0,-28.0,51.0
25.0,-30.0,51.0
28.0,-31.0,57.0
25.0,-20.0,50.0
26.0,-19.0,47.0
36.0,-19.0,51.0
21.0,-23.0,52.0
9.0,-29.0,53.0
21.0,-28.0,47.0
30.0,-37.0,59.0
38.0,-36.0,54.0
26.0,-30.0,44.0
17.0,-33.0,53.0
10.0,-33.0,62.0
16.0,-32.0,49.0
16.0,-31.0,45.0
-1.0,-31.0,46.0
16.0,-36.0,51.0
13.0,-36.0,46.0
1.0,-37.0,49.0
-2.0,-33.0,53.0
-7.0,-30.0,54.0
-10.0,-28.0,54.0
5.0,-18.0,61.0
10.0,-11.0,64.0
15.0,-12.0,63.0
14.0,-17.0,56.0
16.0,-19.0,58.0
16.0,-23.0,55.0
11.0,-30.0,52.0
11.0,-37.0,51.0
4.0,-38.0,49.0
-3.0,-45.0,59.0
-8.0,-43.0,53.0
-15.0,-43.0,50.0
-6.0,-43.0,56.0
-15.0,-43.0,51.0
-6.0,-36.0,46.0
3.0,-33.0,47.0
17.0,-34.0,52.0
23.0,-35.0,52.0
25.0,-30.0,50.0
24.0,-14.0,42.0
12.0,-10.0,47.0
15.0,-5.0,67.0
17.0,-4.0,70.0
1.0,-3.0,76.0
4.0,-5.0,75.0
6.0,-17.0,69.0
8.0,-22.0,68.0
15.0,-24.0,68.0
12.0,-23.0,57.0
13.0,-27.0,57.0
17.0,-20.0,48.0
19.0,-19.0,45.0
16.0,-20.0,52.0
10.0,-20.0,54.0
13.0,-17.0,56.0
16.0,-20.0,49.0
21.0,-22.0,51.0
25.0,-21.0,63.0
25.0,-21.0,61.0
20.0,-17.0,58.0
23.0,-15.0,57.0
33.0,-12.0,54.0
23.0,-17.0,51.0
23.0,-20.0,59.0
25.0,-16.0,59.0
26.0,-17.0,56.0
8.0,-19.0,46.0
10.0,-19.0,50.0
4.0,-23.0,53.0
7.0,-30.0,56.0
23.0,-29.0,58.0
19.0,-28.0,52.0
17.0,-26.0,46.0
25.0,-23.0,52.0
26.0,-20.0,49.0
23.0,-19.0,53.0
21.0,-15.0,59.0
0.0,-5.0,72.0
-4.0,1.0,78.0
0.0,8.0,73.0
16.0,4.0,76.0
26.0,-8.0,67.0
36.0,-13.0,52.0
33.0,-23.0,47.0
22.0,-32.0,54.0
17.0,-38.0,58.0
17.0,-31.0,47.0
23.0,-33.0,49.0
-13.0,-38.0,60.0
-17.0,-30.0,54.0
2.0,-22.0,49.0
15.0,-18.0,50.0
10.0,-14.0,55.0
27.0,-15.0,66.0
25.0,-20.0,68.0
-13.0,-22.0,52.0
-12.0,-26.0,54.0
7.0,-33.0,53.0
11.0,-33.0,49.0
26.0,-30.0,43.0
23.0,-28.0,51.0
14.0,-29.0,50.0
13.0,-23.0,47.0
15.0,-23.0,51.0
17.0,-25.0,57.0
20.0,-19.0,56.0
25.0,-11.0,66.0
18.0,-10.0,66.0
18.0,-10.0,61.0
13.0,-12.0,62.0
8.0,-13.0,59.0
14.0,-14.0,56.0
22.0,-17.0,63.0
25.0,-19.0,65.0
26.0,-18.0,61.0
21.0,-18.0,63.0
19.0,-16.0,59.0
26.0,-13.0,57.0
36.0,-9.0,54.0
31.0,-10.0,48.0
31.0,-16.0,50.0
30.0,-18.0,47.0
24.0,-23.0,47.0
22.0,-22.0,46.0
24.0,-19.0,48.0
30.0,-17.0,46.0
31.0,-15.0,49.0
34.0,-15.0,51.0
37.0,-17.0,53.0
33.0,-19.0,53.0
30.0,-18.0,58.0
21.0,-19.0,56.0
22.0,-21.0,57.0
16.0,-22.0,60.0
22.0,-20.0,59.0
23.0,-20.0,55.0
15.0,-24.0,54.0
14.0,-25.0,57.0
21.0,-22.0,54.0
20.0,-24.0,54.0
12.0,-22.0,59.0
7.0,-22.0,60.0
9.0,-17.0,55.0
12.0,-18.0,58.0
18.0,-16.0,58.0
15.0,-12.0,46.0
21.0,-14.0,49.0
27.0,-19.0,56.0
26.0,-19.0,60.0
11.0,-17.0,58.0
9.0,-17.0,52.0
22.0,-20.0,56.0
25.0,-24.0,57.0
14.0,-26.0,47.0
19.0,-29.0,59.0
21.0,-27.0,55.0
12.0,-24.0,51.0
15.0,-23.0,53.0
24.0,-21.0,52.0
27.0,-19.0,47.0
42.0,-20.0,45.0
40.0,-22.0,47.0
46.0,-16.0,39.0
55.0,-13.0,32.0
65.0,-11.0,34.0
58.0,-9.0,24.0
54.0,-9.0,20.0
60.0,-14.0,23.0
64.0,-17.0,21.0
54.0,-17.0,8.0
59.0,-18.0,6.0
64.0,-17.0,2.0
66.0,-11.0,0.0
66.0,-10.0,-1.0
64.0,-13.0,-4.0
64.0,-15.0,-4.0
61.0,-14.0,-4.0
67.0,-13.0,-16.0
65.0,-13.0,-14.0
53.0,-13.0,-15.0
57.0,-12.0,0.0
55.0,-16.0,-12.0
57.0,-15.0,-12.0
69.0,-15.0,-10.0
68.0,-15.0,-11.0
61.0,-14.0,-20.0
56.0,-14.0,-10.0
61.0,-13.0,-8.0
70.0,-14.0,-3.0
65.0,-18.0,4.0
77.0,-11.0,11.0
76.0,-15.0,9.0
59.0,-19.0,24.0
47.0,-17.0,27.0
45.0,-18.0,33.0
38.0,-15.0,33.0
27.0,-15.0,41.0
28.0,-15.0,44.0
26.0,-16.0,47.0
15.0,-23.0,54.0
20.0,-23.0,57.0
25.0,-17.0,48.0
4.0,-21.0,47.0
9.0,-18.0,64.0
16.0,-18.0,59.0
10.0,-20.0,57.0
11.0,-19.0,60.0
8.0,-23.0,56.0
4.0,-27.0,62.0
10.0,-25.0,57.0
11.0,-27.0,55.0
6.0,-26.0,52.0
4.0,-27.0,55.0
5.0,-27.0,56.0
9.0,-26.0,50.0
18.0,-28.0,54.0
16.0,-26.0,53.0
24.0,-24.0,52.0
33.0,-20.0,53.0
42.0,-15.0,66.0
40.0,-12.0,63.0
19.0,-13.0,48.0
38.0,-20.0,54.0
32.0,-18.0,53.0
33.0,-16.0,51.0
30.0,-23.0,60.0
22.0,-27.0,56.0
4.0,-29.0,48.0
6.0,-30.0,41.0
8.0,-36.0,42.0
23.0,-43.0,42.0
24.0,-40.0,31.0
44.0,-32.0,30.0
47.0,-31.0,36.0
40.0,-23.0,29.0
59.0,-16.0,43.0
48.0,-9.0,49.0
37.0,-1.0,59.0
38.0,3.0,58.0
31.0,-4.0,46.0
27.0,-8.0,50.0
32.0,-18.0,54.0
34.0,-27.0,42.0
42.0,-28.0,36.0
61.0,-23.0,39.0
49.0,-21.0,33.0
54.0,-20.0,37.0
46.0,-19.0,41.0
49.0,-19.0,48.0
52.0,-15.0,46.0
41.0,-12.0,40.0
52.0,-8.0,45.0
49.0,-9.0,43.0
37.0,-13.0,50.0
41.0,-16.0,52.0
23.0,-19.0,52.0
3.0,-24.0,54.0
6.0,-29.0,50.0
17.0,-26.0,47.0
9.0,-29.0,47.0
16.0,-28.0,40.0
25.0,-33.0,39.0
47.0,-29.0,31.0
66.0,-24.0,34.0
52.0,-21.0,37.0
58.0,-20.0,44.0
52.0,-3.0,52.0
51.0,5.0,61.0
34.0,9.0,69.0
1.0,2.0,76.0
2.0,-8.0,81.0
-4.0,-21.0,68.0
1.0,-29.0,60.0
6.0,-37.0,52.0
2.0,-42.0,43.0
13.0,-51.0,20.0
48.0,-49.0,23.0
69.0,-36.0,23.0
53.0,-19.0,22.0
53.0,-15.0,35.0
57.0,-2.0,45.0
53.0,3.0,50.0
47.0,7.0,68.0
43.0,9.0,71.0
28.0,2.0,66.0
19.0,-3.0,67.0
12.0,-23.0,69.0
-4.0,-31.0,58.0
1.0,-38.0,50.0
11.0,-51.0,46.0
11.0,-51.0,36.0
25.0,-45.0,19.0
58.0,-37.0,22.0
72.0,-20.0,28.0
72.0,-10.0,31.0
