52.0,-16.0,-31.0
59.0,-23.0,-21.0
54.0,-23.0,-23.0
80.0,-25.0,-14.0
81.0,-25.0,-15.0
66.0,-14.0,-10.0
74.0,-11.0,-32.0
85.0,-12.0,-37.0
75.0,-20.0,-27.0
80.0,-17.0,-25.0
72.0,-13.0,-10.0
73.0,-9.0,-1.0
72.0,-4.0,17.0
69.0,1.0,18.0
51.0,2.0,21.0
47.0,0.0,27.0
28.0,-4.0,23.0
40.0,-10.0,22.0
41.0,-13.0,25.0
61.0,-15.0,28.0
75.0,-27.0,17.0
32.0,-39.0,-31.0
-2.0,-40.0,-20.0
-6.0,-9.0,25.0
-4.0,0.0,43.0
-30.0,9.0,46.0
-54.0,30.0,64.0
-45.0,30.0,67.0
-61.0,41.0,68.0
-62.0,44.0,64.0
-75.0,43.0,57.0
-75.0,42.0,53.0
-77.0,36.0,46.0
-71.0,37.0,49.0
-60.0,28.0,38.0
-47.0,24.0,27.0
-44.0,22.0,22.0
-56.0,21.0,-2.0
-73.0,20.0,-13.0
-70.0,19.0,-15.0
-66.0,19.0,-14.0
-59.0,13.0,-9.0
-57.0,7.0,-3.0
-54.0,-8.0,0.0
-49.0,-27.0,-9.0
-46.0,-34.0,-11.0
-39.0,-30.0,-10.0
-38.0,-24.0,-9.0
-43.0,-17.0,-5.0
-50.0,-14.0,-5.0
-45.0,-6.0,-13.0
-48.0,-4.0,-24.0
-56.0,-5.0,-34.0
-49.0,-9.0,-37.0
-48.0,-11.0,-41.0
-49.0,-10.0,-40.0
-39.0,-9.0,-36.0
-24.0,6.0,-39.0
-29.0,13.0,-38.0
-23.0,31.0,-37.0
-31.0,40.0,-37.0
-53.0,45.0,-17.0
-50.0,38.0,-31.0
-51.0,29.0,-41.0
-52.0,15.0,-28.0
-51.0,13.0,-29.0
-47.0,7.0,-40.0
-37.0,0.0,-45.0
-8.0,-5.0,-43.0
3.0,-11.0,-24.0
30.0,-34.0,-65.0
54.0,-76.0,-59.0
33.0,-85.0,-58.0
9.0,-122.0,-70.0
-10.0,-83.0,-40.0
-70.0,-26.0,-109.0
-74.0,18.0,-122.0
6.0,83.0,-99.0
48.0,67.0,-72.0
0.0,47.0,-90.0
-11.0,30.0,-119.0
39.0,42.0,-97.0
92.0,32.0,-66.0
91.0,32.0,-77.0
60.0,56.0,-60.0
71.0,56.0,-40.0
88.0,36.0,-22.0
77.0,24.0,-26.0
44.0,4.0,-55.0
95.0,16.0,-24.0
54.0,26.0,-44.0
17.0,25.0,-61.0
30.0,48.0,-40.0
75.0,21.0,-32.0
20.0,38.0,-33.0
59.0,2.0,-39.0
51.0,30.0,-41.0
31.0,27.0,-40.0
69.0,16.0,-32.0
55.0,53.0,-36.0
52.0,19.0,-32.0
43.0,23.0,-20.0
46.0,21.0,-49.0
41.0,30.0,-59.0
49.0,21.0,-58.0
53.0,21.0,-32.0
65.0,17.0,-22.0
64.0,21.0,34.0
56.0,27.0,-22.0
52.0,29.0,-19.0
41.0,20.0,-12.0
56.0,33.0,1.0
60.0,26.0,0.0
26.0,17.0,-26.0
