29.0,-55.0,2.0
29.0,-57.0,2.0
28.0,-58.0,8.0
26.0,-56.0,8.0
30.0,-54.0,12.0
34.0,-56.0,12.0
27.0,-56.0,22.0
27.0,-57.0,28.0
22.0,-54.0,37.0
19.0,-53.0,40.0
24.0,-50.0,33.0
21.0,-51.0,31.0
18.0,-49.0,25.0
18.0,-49.0,24.0
16.0,-50.0,25.0
14.0,-51.0,24.0
15.0,-52.0,26.0
25.0,-55.0,36.0
19.0,-55.0,30.0
-2.0,-57.0,14.0
14.0,-53.0,36.0
7.0,-48.0,26.0
6.0,-47.0,25.0
27.0,-48.0,32.0
24.0,-47.0,33.0
20.0,-48.0,32.0
20.0,-49.0,32.0
29.0,-47.0,31.0
30.0,-47.0,34.0
31.0,-50.0,36.0
29.0,-47.0,34.0
27.0,-39.0,35.0
31.0,-38.0,37.0
28.0,-42.0,35.0
27.0,-42.0,32.0
28.0,-41.0,34.0
28.0,-40.0,35.0
29.0,-41.0,34.0
29.0,-38.0,33.0
30.0,-39.0,34.0
24.0,-39.0,32.0
25.0,-38.0,31.0
29.0,-44.0,31.0
26.0,-45.0,36.0
24.0,-47.0,37.0
20.0,-51.0,42.0
-6.0,-56.0,52.0
14.0,-48.0,45.0
8.0,-57.0,18.0
2.0,-55.0,28.0
11.0,-50.0,19.0
23.0,-52.0,15.0
48.0,-52.0,8.0
68.0,-40.0,-1.0
76.0,-38.0,-4.0
74.0,-34.0,-16.0
64.0,-30.0,-23.0
69.0,-24.0,-25.0
55.0,-18.0,-26.0
48.0,-12.0,-32.0
48.0,-9.0,-36.0
48.0,-7.0,-40.0
37.0,1.0,-40.0
46.0,5.0,-48.0
51.0,3.0,-55.0
52.0,3.0,-32.0
59.0,7.0,-43.0
33.0,10.0,-44.0
34.0,13.0,-38.0
42.0,9.0,-40.0
42.0,11.0,-45.0
42.0,14.0,-36.0
42.0,15.0,-42.0
43.0,21.0,-41.0
39.0,21.0,-28.0
38.0,18.0,-28.0
51.0,24.0,-26.0
46.0,25.0,-28.0
43.0,28.0,-32.0
47.0,27.0,-31.0
44.0,26.0,-30.0
46.0,26.0,-33.0
52.0,27.0,-32.0
50.0,27.0,-31.0
49.0,27.0,-33.0
49.0,28.0,-33.0
53.0,29.0,-29.0
46.0,30.0,-28.0
46.0,30.0,-26.0
49.0,32.0,-25.0
48.0,32.0,-22.0
49.0,32.0,-23.0
54.0,34.0,-28.0
45.0,30.0,-20.0
45.0,36.0,-23.0
63.0,39.0,-31.0
57.0,41.0,-29.0
40.0,43.0,-21.0
41.0,43.0,-23.0
43.0,45.0,-27.0
41.0,46.0,-23.0
