-65.0,21.0,24.0
-54.0,26.0,17.0
-60.0,30.0,10.0
-66.0,24.0,11.0
-65.0,21.0,12.0
-64.0,21.0,15.0
-61.0,18.0,22.0
-46.0,16.0,39.0
-52.0,10.0,39.0
-56.0,3.0,34.0
-29.0,1.0,50.0
-26.0,4.0,64.0
-24.0,5.0,69.0
-25.0,7.0,58.0
-20.0,9.0,53.0
-26.0,8.0,51.0
-25.0,-1.0,54.0
-19.0,2.0,53.0
-24.0,-10.0,53.0
-32.0,-2.0,53.0
-21.0,1.0,55.0
-19.0,-2.0,59.0
-34.0,-3.0,61.0
-12.0,-9.0,68.0
-21.0,-8.0,57.0
-19.0,-12.0,71.0
-2.0,-16.0,64.0
-1.0,-11.0,60.0
7.0,-26.0,61.0
2.0,-21.0,62.0
-2.0,-16.0,58.0
0.0,-13.0,57.0
-2.0,-15.0,65.0
1.0,-15.0,59.0
-7.0,-15.0,59.0
-4.0,-12.0,62.0
-1.0,-12.0,56.0
5.0,-13.0,64.0
7.0,-14.0,62.0
1.0,-16.0,61.0
8.0,-11.0,67.0
-4.0,-18.0,54.0
-6.0,-18.0,53.0
1.0,-10.0,61.0
-3.0,-11.0,65.0
-9.0,-17.0,65.0
16.0,-36.0,59.0
-43.0,-2.0,42.0
-32.0,-13.0,38.0
-66.0,0.0,6.0
-63.0,2.0,8.0
-58.0,3.0,-7.0
-62.0,10.0,-14.0
-76.0,12.0,-17.0
-74.0,16.0,-27.0
-92.0,12.0,-44.0
-72.0,5.0,-36.0
-73.0,3.0,-34.0
-70.0,3.0,-36.0
-69.0,3.0,-40.0
-58.0,3.0,-37.0
-57.0,4.0,-29.0
-42.0,7.0,-16.0
-37.0,11.0,-14.0
-26.0,16.0,-6.0
-18.0,18.0,0.0
12.0,40.0,6.0
-8.0,46.0,3.0
-84.0,5.0,-3.0
-81.0,-26.0,50.0
-63.0,-76.0,15.0
-69.0,-89.0,-2.0
-108.0,-11.0,-11.0
-89.0,8.0,13.0
-54.0,-3.0,30.0
-53.0,-1.0,26.0
-49.0,-17.0,19.0
-64.0,-30.0,5.0
-66.0,-34.0,1.0
-67.0,-33.0,-1.0
-60.0,-32.0,4.0
-55.0,-27.0,9.0
-59.0,-24.0,5.0
-61.0,-23.0,1.0
-59.0,-24.0,2.0
-61.0,-26.0,2.0
-62.0,-27.0,2.0
-60.0,-29.0,1.0
-59.0,-27.0,1.0
-62.0,-26.0,0.0
-61.0,-25.0,-2.0
-61.0,-22.0,-1.0
-61.0,-22.0,-1.0
-60.0,-19.0,-3.0
-58.0,-19.0,-2.0
-61.0,-23.0,2.0
-62.0,-24.0,0.0
-66.0,-27.0,-2.0
-67.0,-30.0,-8.0
-60.0,-30.0,-3.0
-54.0,-24.0,-6.0
-59.0,-21.0,-12.0
-53.0,-19.0,14.0
-50.0,-19.0,2.0
-52.0,-23.0,1.0
-60.0,-24.0,-4.0
-57.0,-21.0,-44.0
-69.0,-16.0,-55.0
-49.0,-14.0,-43.0
-40.0,-13.0,-39.0
-51.0,-11.0,-39.0
-49.0,-12.0,-38.0
-49.0,-12.0,-40.0
-52.0,-13.0,-39.0
-47.0,-13.0,-37.0
-49.0,-15.0,-38.0
-54.0,-16.0,-38.0
-57.0,-20.0,-37.0
-59.0,-21.0,-37.0
-55.0,-21.0,-36.0
-54.0,-21.0,-35.0
-53.0,-20.0,-32.0
-53.0,-20.0,-33.0
-53.0,-21.0,-34.0
-54.0,-23.0,-33.0
-51.0,-25.0,-30.0
-52.0,-25.0,-30.0
-55.0,-26.0,-31.0
-54.0,-25.0,-31.0
-55.0,-23.0,-32.0
-54.0,-22.0,-31.0
-55.0,-19.0,-31.0
-54.0,-16.0,-33.0
-55.0,-10.0,-26.0
-55.0,-5.0,-27.0
-63.0,-7.0,-30.0
-60.0,-16.0,-31.0
-58.0,-19.0,-32.0
-55.0,-25.0,-22.0
-55.0,-23.0,-25.0
-51.0,-22.0,-25.0
-50.0,-21.0,-25.0
-48.0,-19.0,-28.0
-52.0,-19.0,-31.0
-53.0,-17.0,-35.0
-55.0,-18.0,-37.0
-57.0,-19.0,-43.0
-54.0,-20.0,-42.0
-55.0,-19.0,-43.0
-54.0,-18.0,-43.0
-53.0,-18.0,-47.0
