28.0,7.0,9.0
23.0,10.0,7.0
27.0,13.0,7.0
39.0,22.0,11.0
42.0,28.0,9.0
43.0,29.0,4.0
44.0,33.0,15.0
46.0,35.0,16.0
53.0,40.0,12.0
59.0,40.0,19.0
57.0,37.0,19.0
55.0,35.0,16.0
58.0,34.0,18.0
60.0,33.0,21.0
57.0,30.0,15.0
60.0,29.0,19.0
55.0,28.0,15.0
56.0,27.0,20.0
55.0,28.0,16.0
53.0,27.0,18.0
54.0,26.0,15.0
59.0,27.0,16.0
58.0,28.0,14.0
62.0,34.0,18.0
70.0,33.0,18.0
74.0,33.0,20.0
73.0,31.0,24.0
71.0,30.0,25.0
74.0,25.0,22.0
72.0,21.0,22.0
69.0,13.0,27.0
69.0,9.0,26.0
65.0,1.0,25.0
56.0,-8.0,27.0
56.0,-9.0,26.0
45.0,-19.0,24.0
40.0,-21.0,27.0
38.0,-25.0,24.0
36.0,-28.0,23.0
30.0,-31.0,25.0
29.0,-33.0,26.0
32.0,-36.0,25.0
28.0,-40.0,31.0
31.0,-42.0,31.0
24.0,-45.0,32.0
25.0,-46.0,35.0
17.0,-48.0,33.0
16.0,-49.0,33.0
7.0,-48.0,34.0
7.0,-49.0,33.0
7.0,-49.0,32.0
2.0,-49.0,31.0
1.0,-49.0,31.0
-1.0,-50.0,31.0
-5.0,-50.0,29.0
-6.0,-50.0,30.0
-7.0,-50.0,29.0
-11.0,-50.0,29.0
-13.0,-49.0,30.0
-9.0,-51.0,30.0
-12.0,-52.0,31.0
-15.0,-52.0,30.0
-13.0,-52.0,29.0
-15.0,-51.0,30.0
-14.0,-51.0,31.0
-15.0,-52.0,29.0
-16.0,-51.0,34.0
-16.0,-51.0,35.0
-18.0,-51.0,27.0
-16.0,-51.0,34.0
-17.0,-51.0,35.0
-17.0,-51.0,30.0
-17.0,-51.0,31.0
-19.0,-50.0,34.0
-19.0,-50.0,32.0
-20.0,-51.0,31.0
-19.0,-50.0,32.0
-19.0,-51.0,32.0
-22.0,-50.0,31.0
-21.0,-50.0,31.0
-19.0,-51.0,33.0
-18.0,-51.0,33.0
-21.0,-51.0,30.0
-20.0,-51.0,31.0
-22.0,-50.0,32.0
-22.0,-50.0,31.0
-20.0,-51.0,31.0
-22.0,-51.0,31.0
-21.0,-50.0,32.0
-21.0,-50.0,31.0
-22.0,-50.0,29.0
-22.0,-50.0,30.0
-22.0,-50.0,31.0
-22.0,-50.0,31.0
-20.0,-51.0,30.0
-22.0,-50.0,30.0
-22.0,-50.0,31.0
-22.0,-50.0,30.0
-20.0,-49.0,29.0
-20.0,-48.0,30.0
-21.0,-48.0,28.0
-20.0,-48.0,28.0
-21.0,-49.0,31.0
-20.0,-50.0,30.0
-19.0,-50.0,28.0
-17.0,-49.0,31.0
-14.0,-51.0,28.0
