68.0,-14.0,8.0
68.0,-12.0,15.0
56.0,-13.0,14.0
51.0,-13.0,9.0
75.0,-20.0,15.0
78.0,-19.0,24.0
55.0,-20.0,26.0
56.0,-22.0,25.0
76.0,-26.0,31.0
77.0,-27.0,34.0
58.0,-26.0,35.0
54.0,-28.0,34.0
51.0,-31.0,30.0
36.0,-29.0,30.0
29.0,-26.0,31.0
15.0,-25.0,27.0
15.0,-27.0,28.0
1.0,-26.0,29.0
2.0,-28.0,29.0
-1.0,-31.0,27.0
3.0,-40.0,31.0
6.0,-48.0,35.0
-10.0,-60.0,41.0
0.0,-62.0,49.0
10.0,-60.0,51.0
7.0,-60.0,46.0
6.0,-55.0,43.0
3.0,-51.0,42.0
-1.0,-50.0,35.0
-8.0,-49.0,28.0
-18.0,-46.0,25.0
-18.0,-43.0,27.0
-19.0,-43.0,27.0
-19.0,-45.0,24.0
