-25.0,53.0,19.0
-28.0,56.0,19.0
-22.0,53.0,23.0
-21.0,51.0,24.0
-24.0,52.0,20.0
-22.0,51.0,26.0
-20.0,52.0,29.0
-22.0,54.0,22.0
-15.0,45.0,29.0
-38.0,46.0,15.0
-35.0,52.0,9.0
-17.0,53.0,13.0
-22.0,63.0,6.0
-22.0,76.0,-2.0
-18.0,75.0,4.0
-22.0,77.0,3.0
-21.0,73.0,7.0
-19.0,71.0,9.0
-17.0,65.0,10.0
-18.0,64.0,11.0
-17.0,58.0,15.0
-16.0,60.0,15.0
-11.0,54.0,20.0
-9.0,54.0,21.0
-8.0,54.0,21.0
-8.0,55.0,26.0
-10.0,53.0,31.0
-17.0,57.0,20.0
-22.0,57.0,20.0
-15.0,57.0,21.0
-16.0,56.0,21.0
-19.0,50.0,30.0
-6.0,55.0,28.0
-19.0,51.0,21.0
-16.0,53.0,17.0
-15.0,52.0,17.0
-9.0,51.0,20.0
