4.0,-60.0,12.0
6.0,-61.0,14.0
6.0,-60.0,12.0
4.0,-60.0,10.0
3.0,-59.0,14.0
6.0,-60.0,17.0
13.0,-59.0,13.0
13.0,-57.0,14.0
14.0,-59.0,19.0
15.0,-59.0,18.0
16.0,-58.0,17.0
14.0,-57.0,18.0
15.0,-59.0,16.0
17.0,-59.0,14.0
16.0,-59.0,15.0
14.0,-59.0,15.0
15.0,-59.0,15.0
15.0,-59.0,14.0
14.0,-59.0,15.0
13.0,-59.0,15.0
12.0,-59.0,15.0
13.0,-59.0,14.0
13.0,-59.0,14.0
11.0,-59.0,12.0
12.0,-60.0,13.0
14.0,-60.0,12.0
15.0,-60.0,10.0
12.0,-61.0,10.0
11.0,-61.0,12.0
17.0,-61.0,10.0
14.0,-61.0,10.0
10.0,-61.0,13.0
12.0,-60.0,10.0
8.0,-61.0,11.0
7.0,-60.0,17.0
8.0,-60.0,14.0
8.0,-61.0,14.0
3.0,-58.0,18.0
4.0,-60.0,15.0
4.0,-60.0,15.0
-1.0,-59.0,18.0
-1.0,-60.0,14.0
-2.0,-60.0,17.0
-4.0,-59.0,19.0
-6.0,-60.0,16.0
-3.0,-60.0,16.0
-7.0,-60.0,18.0
-6.0,-60.0,17.0
-4.0,-60.0,17.0
-5.0,-60.0,17.0
-7.0,-59.0,18.0
-5.0,-60.0,17.0
-3.0,-60.0,18.0
-5.0,-60.0,17.0
-8.0,-60.0,16.0
-7.0,-60.0,17.0
-10.0,-59.0,17.0
-9.0,-59.0,16.0
-5.0,-60.0,17.0
-7.0,-60.0,17.0
-7.0,-60.0,17.0
-7.0,-60.0,16.0
-8.0,-60.0,16.0
-7.0,-59.0,19.0
-11.0,-59.0,17.0
-12.0,-60.0,15.0
-14.0,-59.0,16.0
-12.0,-60.0,16.0
-10.0,-60.0,15.0
-10.0,-59.0,17.0
-10.0,-59.0,18.0
-8.0,-60.0,17.0
-11.0,-59.0,16.0
-10.0,-59.0,19.0
-9.0,-60.0,20.0
-11.0,-59.0,15.0
-10.0,-60.0,18.0
-9.0,-59.0,18.0
-11.0,-59.0,16.0
-8.0,-60.0,16.0
-11.0,-60.0,15.0
