56.0,-13.0,21.0
59.0,-15.0,27.0
62.0,-16.0,27.0
59.0,-17.0,22.0
60.0,-17.0,22.0
58.0,-18.0,19.0
56.0,-18.0,16.0
55.0,-19.0,14.0
59.0,-16.0,19.0
58.0,-15.0,20.0
59.0,-19.0,20.0
61.0,-21.0,22.0
65.0,-20.0,31.0
68.0,-20.0,32.0
66.0,-27.0,32.0
68.0,-25.0,37.0
75.0,-31.0,36.0
71.0,-30.0,28.0
65.0,-31.0,25.0
59.0,-33.0,25.0
55.0,-37.0,22.0
41.0,-33.0,16.0
39.0,-35.0,16.0
26.0,-33.0,15.0
14.0,-28.0,20.0
12.0,-26.0,21.0
19.0,-28.0,29.0
14.0,-26.0,27.0
14.0,-34.0,33.0
8.0,-35.0,29.0
5.0,-35.0,32.0
27.0,-43.0,37.0
31.0,-51.0,34.0
22.0,-48.0,33.0
23.0,-46.0,35.0
22.0,-43.0,34.0
31.0,-56.0,28.0
37.0,-58.0,31.0
31.0,-52.0,32.0
21.0,-48.0,39.0
17.0,-47.0,36.0
20.0,-49.0,28.0
25.0,-44.0,24.0
26.0,-45.0,26.0
23.0,-46.0,29.0
26.0,-49.0,29.0
21.0,-41.0,32.0
21.0,-45.0,34.0
30.0,-60.0,31.0
32.0,-55.0,32.0
20.0,-51.0,34.0
20.0,-49.0,36.0
21.0,-46.0,32.0
25.0,-46.0,26.0
24.0,-44.0,26.0
22.0,-44.0,31.0
21.0,-43.0,31.0
