57.0,-26.0,40.0
55.0,-26.0,39.0
52.0,-26.0,40.0
47.0,-29.0,37.0
47.0,-31.0,35.0
43.0,-33.0,33.0
38.0,-35.0,38.0
31.0,-37.0,32.0
26.0,-37.0,32.0
21.0,-38.0,35.0
19.0,-39.0,36.0
19.0,-41.0,33.0
22.0,-42.0,36.0
20.0,-43.0,35.0
18.0,-43.0,36.0
16.0,-44.0,36.0
14.0,-46.0,35.0
11.0,-46.0,37.0
9.0,-47.0,37.0
9.0,-48.0,37.0
10.0,-49.0,41.0
10.0,-49.0,38.0
11.0,-49.0,39.0
8.0,-49.0,40.0
7.0,-49.0,40.0
4.0,-50.0,40.0
3.0,-50.0,38.0
2.0,-49.0,39.0
2.0,-50.0,39.0
1.0,-49.0,39.0
-2.0,-50.0,40.0
-3.0,-49.0,39.0
-4.0,-49.0,37.0
-5.0,-50.0,38.0
-7.0,-48.0,33.0
-5.0,-52.0,38.0
-6.0,-50.0,40.0
-6.0,-51.0,40.0
-8.0,-52.0,40.0
-10.0,-51.0,38.0
-11.0,-50.0,38.0
-12.0,-49.0,38.0
-13.0,-49.0,38.0
-14.0,-49.0,36.0
-16.0,-48.0,37.0
-16.0,-48.0,36.0
-17.0,-49.0,36.0
-18.0,-50.0,37.0
-20.0,-50.0,35.0
-22.0,-49.0,35.0
-20.0,-48.0,35.0
-21.0,-49.0,36.0
-22.0,-48.0,34.0
-21.0,-48.0,34.0
-24.0,-47.0,32.0
-24.0,-47.0,31.0
-24.0,-47.0,31.0
-24.0,-46.0,29.0
-23.0,-45.0,29.0
-22.0,-45.0,28.0
-22.0,-45.0,29.0
-23.0,-46.0,28.0
-24.0,-46.0,28.0
-23.0,-46.0,29.0
-24.0,-47.0,29.0
-23.0,-47.0,31.0
-23.0,-48.0,32.0
-23.0,-48.0,31.0
-21.0,-49.0,32.0
-21.0,-48.0,32.0
-20.0,-47.0,31.0
-19.0,-47.0,30.0
-18.0,-47.0,32.0
-18.0,-47.0,32.0
-16.0,-49.0,31.0
-11.0,-50.0,35.0
-10.0,-50.0,36.0
-13.0,-48.0,35.0
