50.0,29.0,12.0
61.0,29.0,19.0
56.0,28.0,21.0
49.0,27.0,24.0
54.0,34.0,25.0
53.0,33.0,24.0
59.0,30.0,26.0
54.0,29.0,26.0
52.0,29.0,24.0
58.0,28.0,23.0
58.0,27.0,19.0
53.0,26.0,20.0
47.0,23.0,21.0
47.0,23.0,27.0
55.0,20.0,24.0
61.0,22.0,28.0
56.0,21.0,21.0
53.0,23.0,24.0
46.0,26.0,27.0
57.0,26.0,22.0
61.0,26.0,20.0
50.0,28.0,24.0
47.0,28.0,27.0
49.0,28.0,27.0
50.0,28.0,25.0
50.0,28.0,23.0
54.0,27.0,23.0
51.0,26.0,21.0
50.0,26.0,21.0
51.0,26.0,23.0
52.0,27.0,23.0
50.0,27.0,22.0
47.0,27.0,23.0
48.0,29.0,29.0
49.0,27.0,27.0
50.0,29.0,26.0
48.0,29.0,26.0
48.0,29.0,26.0
48.0,28.0,24.0
52.0,28.0,24.0
50.0,29.0,23.0
48.0,29.0,23.0
51.0,28.0,24.0
53.0,28.0,25.0
50.0,29.0,25.0
48.0,29.0,24.0
50.0,29.0,26.0
52.0,30.0,25.0
51.0,35.0,27.0
52.0,37.0,27.0
61.0,42.0,26.0
62.0,46.0,24.0
55.0,47.0,22.0
57.0,46.0,21.0
59.0,38.0,15.0
53.0,28.0,10.0
55.0,24.0,11.0
47.0,14.0,6.0
44.0,10.0,4.0
39.0,-1.0,2.0
40.0,-6.0,6.0
48.0,-21.0,22.0
51.0,-21.0,30.0
60.0,-20.0,36.0
72.0,-11.0,47.0
73.0,-9.0,50.0
67.0,-7.0,46.0
53.0,1.0,47.0
46.0,6.0,46.0
32.0,11.0,43.0
33.0,15.0,47.0
24.0,27.0,44.0
25.0,29.0,42.0
29.0,34.0,48.0
24.0,33.0,40.0
14.0,34.0,33.0
14.0,38.0,35.0
26.0,42.0,43.0
40.0,55.0,49.0
35.0,51.0,54.0
31.0,49.0,32.0
36.0,48.0,28.0
56.0,44.0,14.0
59.0,38.0,5.0
59.0,22.0,-15.0
69.0,14.0,-15.0
79.0,3.0,-20.0
82.0,4.0,-5.0
62.0,5.0,7.0
59.0,9.0,12.0
55.0,20.0,37.0
45.0,24.0,32.0
43.0,27.0,33.0
38.0,31.0,43.0
34.0,29.0,39.0
48.0,27.0,33.0
41.0,32.0,37.0
38.0,37.0,49.0
46.0,35.0,54.0
45.0,29.0,35.0
50.0,23.0,21.0
52.0,21.0,27.0
62.0,19.0,34.0
68.0,7.0,29.0
69.0,1.0,27.0
70.0,-8.0,23.0
70.0,-13.0,23.0
69.0,-19.0,24.0
68.0,-18.0,27.0
56.0,-22.0,22.0
57.0,-24.0,12.0
50.0,-9.0,27.0
40.0,-5.0,24.0
39.0,7.0,17.0
36.0,22.0,21.0
37.0,28.0,19.0
48.0,39.0,25.0
45.0,44.0,24.0
33.0,52.0,30.0
38.0,53.0,30.0
28.0,52.0,26.0
27.0,54.0,28.0
50.0,46.0,42.0
28.0,43.0,41.0
13.0,45.0,35.0
36.0,49.0,39.0
27.0,52.0,46.0
33.0,50.0,44.0
57.0,54.0,44.0
49.0,55.0,31.0
41.0,44.0,21.0
29.0,37.0,19.0
43.0,13.0,3.0
26.0,3.0,-12.0
38.0,-7.0,-8.0
54.0,-12.0,-6.0
49.0,-5.0,-21.0
69.0,2.0,-49.0
74.0,11.0,-36.0
86.0,12.0,-45.0
68.0,22.0,-48.0
62.0,28.0,-39.0
64.0,28.0,-37.0
64.0,28.0,-37.0
63.0,27.0,-39.0
51.0,26.0,-27.0
48.0,26.0,-20.0
52.0,28.0,-17.0
58.0,27.0,-16.0
49.0,26.0,-24.0
50.0,28.0,-20.0
47.0,27.0,-16.0
52.0,24.0,-19.0
57.0,22.0,-19.0
51.0,22.0,-21.0
56.0,23.0,-20.0
53.0,23.0,-20.0
51.0,24.0,-22.0
57.0,23.0,-23.0
55.0,23.0,-22.0
53.0,24.0,-22.0
57.0,24.0,-22.0
57.0,23.0,-22.0
56.0,23.0,-21.0
56.0,24.0,-21.0
58.0,24.0,-22.0
54.0,24.0,-21.0
54.0,24.0,-20.0
51.0,27.0,-17.0
50.0,29.0,-17.0
44.0,37.0,-16.0
48.0,38.0,-11.0
46.0,39.0,-14.0
49.0,32.0,-27.0
56.0,27.0,-31.0
69.0,23.0,-31.0
70.0,24.0,-30.0
67.0,27.0,-26.0
61.0,30.0,-24.0
66.0,31.0,-22.0
51.0,34.0,-10.0
51.0,38.0,-7.0
56.0,38.0,-9.0
50.0,41.0,3.0
47.0,38.0,2.0
47.0,33.0,0.0
51.0,31.0,3.0
60.0,24.0,5.0
58.0,21.0,1.0
57.0,18.0,0.0
58.0,14.0,4.0
52.0,12.0,0.0
56.0,4.0,3.0
60.0,2.0,5.0
62.0,6.0,5.0
48.0,10.0,6.0
54.0,18.0,19.0
56.0,22.0,28.0
63.0,22.0,32.0
46.0,20.0,38.0
48.0,13.0,46.0
54.0,9.0,31.0
61.0,12.0,31.0
54.0,15.0,33.0
58.0,11.0,21.0
58.0,15.0,20.0
53.0,3.0,2.0
65.0,-1.0,-1.0
58.0,7.0,-7.0
64.0,10.0,-2.0
49.0,8.0,-12.0
67.0,2.0,-12.0
57.0,2.0,-12.0
64.0,15.0,-3.0
72.0,14.0,-7.0
65.0,10.0,-13.0
55.0,11.0,-5.0
52.0,7.0,-4.0
64.0,4.0,-15.0
83.0,2.0,-19.0
74.0,9.0,-18.0
50.0,13.0,-11.0
59.0,12.0,-11.0
54.0,9.0,-14.0
56.0,8.0,-20.0
48.0,23.0,0.0
52.0,29.0,16.0
90.0,17.0,5.0
84.0,12.0,8.0
94.0,13.0,25.0
113.0,14.0,16.0
84.0,12.0,3.0
6.0,21.0,-9.0
-6.0,39.0,-4.0
-53.0,40.0,7.0
-9.0,25.0,11.0
26.0,46.0,75.0
19.0,40.0,69.0
13.0,39.0,-5.0
47.0,31.0,5.0
82.0,8.0,-7.0
127.0,17.0,3.0
127.0,26.0,-4.0
127.0,31.0,27.0
22.0,6.0,-104.0
9.0,3.0,-83.0
-58.0,46.0,-37.0
-92.0,69.0,0.0
-15.0,34.0,52.0
10.0,10.0,38.0
-41.0,16.0,17.0
63.0,58.0,10.0
104.0,22.0,38.0
116.0,16.0,15.0
127.0,30.0,17.0
101.0,13.0,-15.0
-1.0,11.0,-80.0
-39.0,36.0,-6.0
-2.0,53.0,45.0
-16.0,43.0,41.0
-4.0,38.0,18.0
5.0,37.0,32.0
-9.0,53.0,61.0
58.0,38.0,19.0
93.0,6.0,0.0
52.0,16.0,37.0
81.0,58.0,64.0
79.0,14.0,1.0
71.0,13.0,8.0
60.0,19.0,4.0
47.0,19.0,13.0
45.0,24.0,2.0
25.0,29.0,-2.0
82.0,-6.0,-21.0
76.0,-1.0,-15.0
63.0,12.0,-5.0
64.0,21.0,4.0
70.0,9.0,0.0
102.0,6.0,36.0
45.0,13.0,-12.0
75.0,12.0,19.0
45.0,3.0,14.0
27.0,29.0,44.0
29.0,38.0,42.0
34.0,24.0,38.0
17.0,29.0,13.0
37.0,38.0,33.0
68.0,15.0,23.0
69.0,6.0,35.0
97.0,12.0,66.0
81.0,25.0,61.0
91.0,38.0,25.0
40.0,18.0,0.0
44.0,22.0,-24.0
62.0,12.0,-18.0
82.0,14.0,8.0
112.0,0.0,5.0
68.0,-4.0,18.0
20.0,4.0,-12.0
42.0,46.0,-2.0
104.0,14.0,-12.0
86.0,-35.0,-10.0
82.0,-37.0,55.0
91.0,85.0,39.0
31.0,54.0,-26.0
47.0,44.0,6.0
127.0,6.0,29.0
127.0,-16.0,30.0
-4.0,-13.0,-48.0
-13.0,61.0,-78.0
107.0,1.0,2.0
127.0,-14.0,-39.0
98.0,0.0,89.0
84.0,57.0,79.0
-11.0,62.0,-19.0
51.0,49.0,61.0
121.0,0.0,1.0
127.0,-14.0,-1.0
82.0,-23.0,-52.0
3.0,0.0,-34.0
101.0,42.0,-46.0
91.0,-26.0,-76.0
92.0,50.0,60.0
70.0,66.0,-11.0
61.0,37.0,79.0
59.0,28.0,7.0
127.0,-17.0,5.0
-5.0,-17.0,-59.0
2.0,42.0,-6.0
56.0,24.0,-46.0
127.0,-24.0,-64.0
54.0,23.0,82.0
72.0,68.0,43.0
4.0,31.0,-49.0
49.0,23.0,47.0
91.0,28.0,18.0
127.0,-6.0,20.0
68.0,-25.0,-67.0
-100.0,12.0,-65.0
90.0,40.0,-18.0
110.0,-23.0,-88.0
83.0,-7.0,36.0
78.0,44.0,57.0
46.0,48.0,-20.0
65.0,38.0,-13.0
61.0,23.0,-20.0
45.0,2.0,-24.0
31.0,2.0,-26.0
45.0,12.0,-35.0
49.0,14.0,-34.0
53.0,2.0,-53.0
58.0,2.0,-47.0
68.0,7.0,-12.0
53.0,2.0,-19.0
87.0,15.0,-18.0
93.0,18.0,3.0
48.0,17.0,-30.0
48.0,17.0,-36.0
65.0,18.0,18.0
58.0,12.0,18.0
62.0,25.0,23.0
55.0,17.0,12.0
57.0,28.0,20.0
61.0,-6.0,11.0
27.0,2.0,7.0
28.0,23.0,11.0
57.0,23.0,-13.0
80.0,2.0,0.0
95.0,-1.0,8.0
83.0,16.0,-26.0
53.0,29.0,-25.0
51.0,39.0,53.0
70.0,31.0,11.0
80.0,26.0,57.0
24.0,26.0,44.0
87.0,-22.0,24.0
42.0,-18.0,-7.0
44.0,45.0,13.0
61.0,36.0,3.0
114.0,-7.0,5.0
120.0,-4.0,34.0
79.0,14.0,-4.0
102.0,48.0,50.0
54.0,27.0,13.0
65.0,18.0,14.0
89.0,23.0,73.0
96.0,3.0,50.0
121.0,-27.0,28.0
9.0,37.0,7.0
14.0,38.0,2.0
101.0,5.0,-26.0
88.0,1.0,1.0
127.0,-2.0,41.0
87.0,11.0,4.0
24.0,54.0,79.0
14.0,43.0,19.0
67.0,24.0,16.0
114.0,30.0,68.0
85.0,0.0,14.0
110.0,-17.0,16.0
-35.0,26.0,-2.0
20.0,48.0,27.0
91.0,12.0,-34.0
127.0,-10.0,20.0
127.0,-12.0,12.0
73.0,37.0,6.0
55.0,46.0,71.0
56.0,25.0,4.0
81.0,19.0,21.0
10.0,38.0,27.0
107.0,-2.0,42.0
40.0,-11.0,-11.0
-11.0,26.0,-16.0
46.0,39.0,12.0
68.0,9.0,-14.0
116.0,-4.0,44.0
127.0,-5.0,44.0
85.0,28.0,11.0
32.0,70.0,64.0
67.0,20.0,0.0
67.0,26.0,17.0
35.0,30.0,39.0
98.0,-14.0,31.0
15.0,-6.0,3.0
-2.0,40.0,27.0
21.0,42.0,33.0
80.0,9.0,1.0
67.0,3.0,10.0
95.0,14.0,64.0
98.0,18.0,38.0
-12.0,51.0,47.0
-12.0,42.0,52.0
68.0,32.0,69.0
57.0,36.0,42.0
29.0,25.0,18.0
22.0,25.0,28.0
35.0,24.0,37.0
49.0,28.0,33.0
54.0,29.0,33.0
68.0,26.0,25.0
76.0,23.0,15.0
93.0,10.0,16.0
97.0,2.0,18.0
81.0,-4.0,8.0
85.0,-10.0,10.0
54.0,12.0,26.0
36.0,19.0,3.0
69.0,9.0,-34.0
63.0,12.0,-30.0
55.0,13.0,-32.0
60.0,6.0,-40.0
54.0,12.0,-35.0
39.0,16.0,-45.0
64.0,12.0,-35.0
73.0,11.0,-30.0
38.0,18.0,-23.0
37.0,21.0,-25.0
81.0,13.0,-23.0
78.0,4.0,-24.0
29.0,13.0,5.0
90.0,8.0,9.0
125.0,2.0,11.0
73.0,1.0,10.0
78.0,1.0,27.0
-14.0,10.0,28.0
-65.0,8.0,25.0
-4.0,33.0,35.0
12.0,25.0,8.0
127.0,2.0,20.0
127.0,-2.0,45.0
29.0,1.0,66.0
-45.0,9.0,45.0
-80.0,50.0,63.0
0.0,38.0,49.0
40.0,37.0,27.0
106.0,31.0,22.0
127.0,9.0,20.0
105.0,9.0,36.0
36.0,17.0,38.0
-50.0,25.0,50.0
-114.0,47.0,92.0
-19.0,34.0,45.0
11.0,48.0,55.0
123.0,23.0,-10.0
127.0,28.0,19.0
42.0,31.0,53.0
-25.0,12.0,60.0
-94.0,36.0,105.0
-2.0,15.0,49.0
32.0,33.0,28.0
94.0,41.0,-4.0
112.0,74.0,8.0
67.0,64.0,27.0
-50.0,-3.0,84.0
-51.0,-19.0,127.0
24.0,-18.0,69.0
27.0,5.0,64.0
67.0,43.0,-48.0
92.0,84.0,-55.0
54.0,88.0,-16.0
41.0,11.0,66.0
34.0,-26.0,127.0
65.0,-37.0,77.0
73.0,-20.0,79.0
59.0,40.0,17.0
48.0,61.0,-52.0
28.0,69.0,-76.0
11.0,81.0,-49.0
63.0,20.0,33.0
84.0,-29.0,66.0
99.0,-37.0,35.0
91.0,-22.0,13.0
84.0,33.0,-57.0
28.0,85.0,-72.0
-21.0,66.0,-98.0
-30.0,65.0,-62.0
52.0,21.0,0.0
73.0,-7.0,-4.0
99.0,-35.0,-17.0
93.0,-14.0,-23.0
71.0,4.0,-42.0
40.0,44.0,-81.0
36.0,48.0,-60.0
39.0,48.0,-22.0
37.0,45.0,-8.0
47.0,11.0,-9.0
51.0,-7.0,-3.0
75.0,-52.0,-3.0
67.0,-29.0,-20.0
67.0,32.0,-16.0
53.0,33.0,-3.0
38.0,2.0,17.0
42.0,-23.0,26.0
77.0,-2.0,44.0
71.0,24.0,33.0
90.0,23.0,-118.0
105.0,77.0,-94.0
55.0,40.0,-1.0
58.0,-17.0,31.0
46.0,-33.0,38.0
63.0,-39.0,63.0
52.0,-14.0,73.0
15.0,21.0,8.0
46.0,50.0,3.0
49.0,61.0,16.0
18.0,68.0,11.0
70.0,28.0,-7.0
89.0,-3.0,-42.0
127.0,-12.0,-21.0
85.0,12.0,67.0
54.0,12.0,41.0
5.0,32.0,26.0
-50.0,37.0,46.0
-3.0,30.0,52.0
20.0,25.0,17.0
126.0,36.0,17.0
127.0,7.0,11.0
71.0,15.0,52.0
36.0,24.0,36.0
-17.0,43.0,33.0
-16.0,42.0,52.0
-56.0,40.0,85.0
-21.0,32.0,69.0
15.0,22.0,25.0
67.0,23.0,20.0
121.0,35.0,7.0
87.0,54.0,33.0
1.0,38.0,57.0
-60.0,35.0,75.0
3.0,26.0,87.0
10.0,16.0,41.0
39.0,26.0,32.0
96.0,43.0,-17.0
97.0,55.0,-4.0
64.0,69.0,19.0
5.0,29.0,42.0
-19.0,13.0,88.0
72.0,8.0,95.0
36.0,12.0,60.0
33.0,25.0,34.0
61.0,46.0,-34.0
62.0,55.0,-33.0
32.0,61.0,25.0
10.0,51.0,38.0
10.0,27.0,40.0
31.0,29.0,45.0
38.0,-3.0,10.0
110.0,23.0,6.0
127.0,18.0,-6.0
112.0,14.0,-11.0
90.0,9.0,-32.0
79.0,14.0,-39.0
50.0,23.0,-29.0
44.0,24.0,-29.0
67.0,19.0,-20.0
58.0,19.0,-13.0
63.0,19.0,-20.0
65.0,22.0,6.0
38.0,20.0,6.0
14.0,23.0,25.0
16.0,28.0,38.0
22.0,36.0,30.0
20.0,41.0,41.0
10.0,39.0,47.0
9.0,37.0,40.0
2.0,42.0,36.0
0.0,44.0,34.0
-5.0,46.0,50.0
-8.0,46.0,45.0
-22.0,58.0,53.0
-16.0,68.0,50.0
-9.0,82.0,43.0
3.0,82.0,33.0
22.0,75.0,21.0
20.0,59.0,14.0
17.0,51.0,15.0
17.0,36.0,26.0
13.0,28.0,27.0
30.0,15.0,33.0
44.0,8.0,34.0
103.0,-17.0,64.0
103.0,-22.0,56.0
101.0,-11.0,46.0
81.0,2.0,43.0
86.0,8.0,30.0
79.0,6.0,28.0
59.0,17.0,28.0
47.0,21.0,21.0
48.0,26.0,28.0
49.0,27.0,32.0
39.0,20.0,14.0
42.0,28.0,17.0
45.0,37.0,24.0
50.0,36.0,20.0
31.0,38.0,21.0
39.0,42.0,37.0
46.0,47.0,37.0
51.0,39.0,33.0
58.0,37.0,48.0
37.0,27.0,26.0
55.0,28.0,34.0
53.0,29.0,37.0
45.0,28.0,36.0
41.0,29.0,37.0
43.0,29.0,34.0
44.0,28.0,33.0
42.0,29.0,32.0
45.0,28.0,32.0
44.0,27.0,32.0
43.0,29.0,32.0
44.0,28.0,33.0
45.0,28.0,34.0
44.0,29.0,35.0
44.0,28.0,35.0
43.0,28.0,35.0
44.0,28.0,35.0
44.0,28.0,35.0
43.0,27.0,35.0
44.0,29.0,34.0
44.0,28.0,34.0
43.0,27.0,34.0
43.0,28.0,35.0
45.0,29.0,39.0
42.0,29.0,39.0
