10.0,71.0,14.0
14.0,73.0,11.0
0.0,68.0,10.0
3.0,63.0,13.0
6.0,53.0,13.0
-1.0,49.0,18.0
-5.0,42.0,19.0
7.0,37.0,21.0
3.0,39.0,19.0
-3.0,47.0,22.0
3.0,48.0,22.0
2.0,58.0,27.0
2.0,61.0,30.0
-2.0,68.0,31.0
7.0,69.0,35.0
12.0,66.0,24.0
45.0,71.0,68.0
-28.0,56.0,41.0
5.0,59.0,38.0
-12.0,53.0,26.0
12.0,78.0,33.0
55.0,66.0,16.0
-13.0,51.0,8.0
-12.0,59.0,5.0
-31.0,63.0,2.0
-20.0,60.0,2.0
-32.0,65.0,-10.0
-5.0,69.0,-12.0
-3.0,75.0,6.0
-30.0,62.0,-5.0
-25.0,76.0,-13.0
-3.0,72.0,-11.0
6.0,71.0,27.0
13.0,66.0,39.0
0.0,76.0,24.0
-22.0,64.0,17.0
-9.0,60.0,23.0
-15.0,62.0,15.0
29.0,57.0,24.0
19.0,65.0,13.0
-31.0,56.0,-9.0
10.0,59.0,15.0
-24.0,62.0,-3.0
-6.0,70.0,-1.0
-1.0,76.0,0.0
19.0,73.0,-13.0
36.0,73.0,-31.0
-37.0,61.0,27.0
0.0,71.0,18.0
12.0,56.0,-11.0
-9.0,60.0,-9.0
-33.0,68.0,3.0
2.0,75.0,34.0
2.0,69.0,25.0
-36.0,50.0,0.0
-41.0,44.0,7.0
39.0,51.0,3.0
96.0,58.0,30.0
