31.0,-28.0,43.0
30.0,-28.0,46.0
29.0,-27.0,43.0
34.0,-27.0,39.0
39.0,-30.0,31.0
29.0,-34.0,45.0
30.0,-34.0,49.0
29.0,-30.0,40.0
46.0,-30.0,39.0
50.0,-31.0,40.0
33.0,-30.0,27.0
34.0,-34.0,32.0
35.0,-36.0,32.0
36.0,-35.0,32.0
37.0,-37.0,34.0
34.0,-40.0,39.0
30.0,-39.0,36.0
37.0,-39.0,36.0
39.0,-42.0,35.0
36.0,-41.0,31.0
40.0,-41.0,30.0
38.0,-41.0,28.0
41.0,-42.0,28.0
46.0,-44.0,33.0
43.0,-37.0,30.0
42.0,-37.0,32.0
39.0,-31.0,33.0
47.0,-30.0,38.0
40.0,-38.0,33.0
38.0,-47.0,25.0
33.0,-51.0,22.0
31.0,-56.0,17.0
33.0,-58.0,16.0
31.0,-61.0,17.0
29.0,-62.0,16.0
22.0,-72.0,13.0
22.0,-76.0,12.0
28.0,-71.0,16.0
28.0,-68.0,3.0
30.0,-69.0,-4.0
30.0,-60.0,2.0
24.0,-60.0,1.0
23.0,-55.0,2.0
24.0,-53.0,4.0
23.0,-53.0,4.0
26.0,-53.0,6.0
29.0,-51.0,8.0
