31.0,61.0,-4.0
27.0,60.0,-7.0
21.0,59.0,-8.0
9.0,56.0,-10.0
3.0,55.0,-11.0
1.0,63.0,-11.0
0.0,65.0,-8.0
2.0,64.0,1.0
-6.0,61.0,-3.0
4.0,64.0,-4.0
-13.0,76.0,15.0
-7.0,66.0,18.0
-3.0,86.0,12.0
6.0,92.0,12.0
-3.0,64.0,-1.0
5.0,56.0,-9.0
13.0,38.0,-16.0
12.0,27.0,-13.0
6.0,18.0,-4.0
-18.0,38.0,42.0
-17.0,55.0,40.0
19.0,59.0,-6.0
34.0,50.0,-27.0
49.0,47.0,-31.0
40.0,74.0,-18.0
19.0,54.0,-7.0
13.0,49.0,-6.0
-12.0,62.0,5.0
-2.0,79.0,9.0
0.0,83.0,-5.0
11.0,127.0,84.0
-33.0,87.0,59.0
0.0,78.0,0.0
0.0,76.0,14.0
13.0,70.0,20.0
10.0,67.0,21.0
3.0,62.0,24.0
-2.0,58.0,32.0
-3.0,55.0,34.0
2.0,59.0,32.0
5.0,61.0,29.0
