-64.0,-3.0,21.0
-67.0,-6.0,21.0
-66.0,-8.0,19.0
-65.0,-10.0,26.0
-61.0,-10.0,24.0
-61.0,-10.0,26.0
-59.0,-13.0,29.0
-54.0,-12.0,29.0
-59.0,-18.0,32.0
-49.0,-19.0,34.0
-54.0,-25.0,31.0
-52.0,-25.0,36.0
-56.0,-29.0,25.0
-45.0,-26.0,28.0
-30.0,-19.0,20.0
-22.0,-16.0,16.0
-22.0,-19.0,21.0
-29.0,-21.0,35.0
-62.0,-33.0,55.0
-75.0,-39.0,60.0
-62.0,-33.0,49.0
-50.0,-26.0,41.0
-25.0,-17.0,23.0
-9.0,-13.0,18.0
-22.0,-17.0,27.0
-39.0,-26.0,43.0
-57.0,-36.0,55.0
-77.0,-46.0,57.0
-61.0,-43.0,53.0
-44.0,-31.0,40.0
-34.0,-24.0,34.0
-9.0,-14.0,24.0
-13.0,-12.0,30.0
-28.0,-22.0,40.0
-32.0,-28.0,44.0
-64.0,-40.0,60.0
-75.0,-45.0,56.0
-47.0,-39.0,48.0
-39.0,-33.0,44.0
-18.0,-21.0,33.0
-11.0,-17.0,29.0
-19.0,-19.0,37.0
-21.0,-23.0,39.0
-47.0,-37.0,52.0
-66.0,-45.0,57.0
-49.0,-42.0,57.0
-37.0,-31.0,47.0
-24.0,-23.0,41.0
5.0,-15.0,27.0
-5.0,-16.0,30.0
-12.0,-22.0,41.0
-31.0,-31.0,44.0
-58.0,-41.0,61.0
-59.0,-43.0,62.0
-41.0,-38.0,53.0
-40.0,-34.0,47.0
-12.0,-21.0,35.0
4.0,-19.0,29.0
-8.0,-23.0,32.0
-7.0,-24.0,37.0
-36.0,-39.0,57.0
-52.0,-43.0,62.0
-63.0,-45.0,62.0
-46.0,-40.0,55.0
-24.0,-28.0,42.0
-3.0,-22.0,31.0
5.0,-20.0,29.0
-9.0,-24.0,39.0
-13.0,-28.0,40.0
-39.0,-38.0,58.0
-51.0,-38.0,59.0
-57.0,-37.0,61.0
-49.0,-38.0,51.0
-38.0,-27.0,56.0
-32.0,-31.0,43.0
-12.0,-23.0,49.0
-3.0,-22.0,44.0
8.0,-24.0,44.0
4.0,-28.0,47.0
-15.0,-43.0,57.0
-17.0,-46.0,61.0
-19.0,-52.0,51.0
-20.0,-45.0,46.0
3.0,-26.0,43.0
10.0,-21.0,42.0
8.0,-17.0,48.0
-11.0,-31.0,54.0
-16.0,-42.0,56.0
-24.0,-55.0,52.0
-10.0,-49.0,56.0
-12.0,-37.0,45.0
5.0,-27.0,47.0
8.0,-17.0,52.0
6.0,-16.0,51.0
-3.0,-27.0,53.0
-5.0,-31.0,54.0
-22.0,-50.0,53.0
-31.0,-56.0,56.0
-28.0,-47.0,59.0
-23.0,-42.0,54.0
-9.0,-25.0,46.0
0.0,-20.0,44.0
9.0,-19.0,46.0
5.0,-23.0,47.0
-9.0,-40.0,52.0
-38.0,-51.0,55.0
-40.0,-52.0,58.0
-24.0,-40.0,51.0
-11.0,-31.0,50.0
6.0,-20.0,44.0
11.0,-19.0,42.0
-1.0,-23.0,49.0
1.0,-27.0,54.0
-25.0,-50.0,58.0
-37.0,-53.0,63.0
-36.0,-45.0,57.0
-27.0,-38.0,50.0
8.0,-23.0,41.0
17.0,-18.0,41.0
4.0,-18.0,45.0
-2.0,-20.0,49.0
-27.0,-43.0,55.0
-35.0,-53.0,61.0
-35.0,-52.0,60.0
-16.0,-36.0,48.0
1.0,-27.0,43.0
19.0,-17.0,40.0
9.0,-17.0,42.0
-3.0,-25.0,52.0
-11.0,-35.0,53.0
-39.0,-48.0,64.0
-44.0,-48.0,61.0
-22.0,-42.0,48.0
-2.0,-34.0,45.0
18.0,-19.0,41.0
12.0,-18.0,42.0
-2.0,-24.0,49.0
-8.0,-33.0,48.0
-26.0,-45.0,62.0
-37.0,-48.0,60.0
-26.0,-47.0,55.0
-22.0,-40.0,53.0
20.0,-24.0,45.0
12.0,-23.0,39.0
-2.0,-25.0,47.0
-4.0,-33.0,47.0
-7.0,-40.0,51.0
-36.0,-53.0,60.0
-32.0,-48.0,61.0
-4.0,-37.0,52.0
13.0,-29.0,49.0
11.0,-23.0,41.0
-2.0,-22.0,42.0
4.0,-26.0,47.0
5.0,-27.0,50.0
-7.0,-28.0,58.0
-9.0,-38.0,60.0
-34.0,-48.0,58.0
-45.0,-43.0,59.0
-43.0,-43.0,56.0
-33.0,-39.0,56.0
-20.0,-33.0,48.0
-18.0,-27.0,48.0
-2.0,-23.0,35.0
6.0,-23.0,43.0
-14.0,-25.0,45.0
-18.0,-31.0,54.0
-28.0,-35.0,61.0
-45.0,-50.0,55.0
-37.0,-45.0,55.0
-12.0,-30.0,44.0
5.0,-22.0,39.0
-6.0,-19.0,42.0
-14.0,-19.0,48.0
-18.0,-29.0,47.0
-34.0,-38.0,53.0
-48.0,-50.0,59.0
-34.0,-47.0,58.0
-21.0,-34.0,47.0
3.0,-28.0,38.0
-15.0,-22.0,37.0
-18.0,-23.0,43.0
-24.0,-31.0,51.0
-32.0,-38.0,57.0
-55.0,-47.0,60.0
-37.0,-40.0,54.0
-30.0,-35.0,51.0
-1.0,-23.0,41.0
2.0,-19.0,40.0
-8.0,-22.0,43.0
-12.0,-24.0,50.0
-32.0,-40.0,53.0
-48.0,-50.0,54.0
-51.0,-43.0,55.0
-38.0,-39.0,49.0
-11.0,-22.0,44.0
5.0,-16.0,41.0
-4.0,-15.0,42.0
-8.0,-19.0,46.0
-19.0,-31.0,52.0
-38.0,-38.0,60.0
-54.0,-42.0,66.0
-42.0,-39.0,61.0
-31.0,-30.0,49.0
-14.0,-23.0,46.0
8.0,-17.0,36.0
-7.0,-20.0,42.0
-11.0,-22.0,47.0
-31.0,-34.0,61.0
-44.0,-39.0,64.0
-46.0,-42.0,60.0
-36.0,-37.0,56.0
-19.0,-25.0,48.0
0.0,-19.0,44.0
10.0,-14.0,38.0
-6.0,-19.0,43.0
-10.0,-24.0,49.0
-37.0,-33.0,56.0
-63.0,-41.0,63.0
-56.0,-42.0,62.0
-31.0,-33.0,52.0
-16.0,-25.0,48.0
9.0,-17.0,37.0
2.0,-18.0,38.0
-14.0,-23.0,48.0
-10.0,-27.0,55.0
-50.0,-39.0,60.0
-53.0,-41.0,61.0
-36.0,-40.0,56.0
-7.0,-25.0,49.0
7.0,-20.0,44.0
-5.0,-20.0,38.0
-11.0,-22.0,43.0
-20.0,-33.0,48.0
-37.0,-43.0,56.0
-66.0,-45.0,61.0
-42.0,-41.0,61.0
-19.0,-29.0,52.0
-1.0,-22.0,45.0
9.0,-15.0,39.0
-11.0,-20.0,44.0
-12.0,-25.0,46.0
-29.0,-31.0,52.0
-57.0,-42.0,60.0
-38.0,-39.0,56.0
-28.0,-34.0,52.0
-2.0,-20.0,48.0
5.0,-18.0,41.0
-9.0,-22.0,42.0
-11.0,-23.0,46.0
-29.0,-29.0,53.0
-38.0,-36.0,58.0
-54.0,-46.0,58.0
-38.0,-45.0,57.0
-22.0,-34.0,51.0
2.0,-27.0,46.0
6.0,-17.0,38.0
-13.0,-19.0,43.0
-12.0,-21.0,48.0
-26.0,-29.0,52.0
-55.0,-42.0,61.0
-42.0,-46.0,60.0
-31.0,-40.0,54.0
-12.0,-30.0,47.0
8.0,-19.0,38.0
-9.0,-21.0,42.0
-9.0,-19.0,44.0
-16.0,-27.0,57.0
-37.0,-30.0,57.0
-56.0,-43.0,57.0
-35.0,-39.0,55.0
-23.0,-32.0,48.0
-13.0,-29.0,46.0
7.0,-18.0,39.0
-2.0,-18.0,41.0
-12.0,-18.0,55.0
-41.0,-26.0,58.0
-63.0,-39.0,64.0
-54.0,-43.0,62.0
-39.0,-42.0,54.0
-32.0,-38.0,46.0
-4.0,-25.0,38.0
9.0,-20.0,36.0
-10.0,-21.0,44.0
-20.0,-22.0,51.0
-42.0,-26.0,55.0
-63.0,-42.0,60.0
-43.0,-45.0,61.0
-37.0,-37.0,54.0
-22.0,-33.0,42.0
6.0,-19.0,34.0
9.0,-16.0,35.0
-5.0,-18.0,46.0
-10.0,-21.0,47.0
-46.0,-36.0,57.0
-46.0,-40.0,57.0
-41.0,-43.0,57.0
-30.0,-40.0,56.0
-19.0,-31.0,49.0
-17.0,-34.0,42.0
-46.0,-36.0,37.0
-25.0,-29.0,50.0
-8.0,-18.0,47.0
11.0,-13.0,52.0
8.0,-12.0,52.0
-6.0,-29.0,52.0
-13.0,-40.0,57.0
-37.0,-54.0,64.0
-47.0,-53.0,63.0
-22.0,-38.0,52.0
-13.0,-29.0,46.0
17.0,-14.0,42.0
12.0,-10.0,38.0
-1.0,-20.0,49.0
0.0,-24.0,50.0
-39.0,-47.0,60.0
-45.0,-54.0,64.0
-31.0,-52.0,59.0
-30.0,-43.0,53.0
5.0,-23.0,45.0
17.0,-16.0,43.0
1.0,-13.0,41.0
1.0,-15.0,45.0
-12.0,-23.0,53.0
-36.0,-36.0,50.0
-45.0,-37.0,53.0
-33.0,-42.0,53.0
-31.0,-43.0,49.0
-13.0,-38.0,47.0
-16.0,-35.0,44.0
-16.0,-36.0,45.0
-11.0,-32.0,42.0
-5.0,-32.0,41.0
-5.0,-34.0,47.0
-15.0,-36.0,43.0
-24.0,-38.0,46.0
-45.0,-43.0,59.0
-40.0,-45.0,54.0
-16.0,-37.0,30.0
-1.0,-28.0,40.0
-6.0,-24.0,41.0
-14.0,-25.0,46.0
-29.0,-33.0,49.0
-52.0,-37.0,50.0
-65.0,-43.0,53.0
-49.0,-41.0,48.0
-24.0,-33.0,48.0
-10.0,-22.0,30.0
-12.0,-20.0,30.0
-24.0,-23.0,43.0
-29.0,-24.0,47.0
-57.0,-38.0,54.0
-68.0,-40.0,58.0
-49.0,-40.0,50.0
-44.0,-38.0,44.0
-24.0,-26.0,33.0
-10.0,-23.0,30.0
-27.0,-24.0,32.0
-31.0,-23.0,39.0
-39.0,-30.0,47.0
-52.0,-36.0,49.0
-67.0,-40.0,54.0
-63.0,-40.0,49.0
-32.0,-32.0,41.0
1.0,-18.0,26.0
-11.0,-19.0,26.0
-34.0,-22.0,38.0
-34.0,-25.0,43.0
-52.0,-34.0,47.0
-68.0,-39.0,47.0
-63.0,-40.0,49.0
-54.0,-39.0,44.0
-27.0,-25.0,35.0
-17.0,-22.0,32.0
-19.0,-20.0,30.0
-26.0,-23.0,36.0
-35.0,-29.0,46.0
-49.0,-34.0,47.0
-78.0,-37.0,53.0
-65.0,-36.0,49.0
-34.0,-29.0,44.0
-26.0,-25.0,34.0
-2.0,-20.0,27.0
-16.0,-22.0,30.0
-31.0,-28.0,41.0
-37.0,-30.0,45.0
-62.0,-38.0,52.0
-61.0,-36.0,48.0
-52.0,-35.0,44.0
-19.0,-24.0,34.0
-16.0,-19.0,31.0
-31.0,-22.0,35.0
-28.0,-24.0,39.0
-36.0,-28.0,44.0
-48.0,-30.0,46.0
-70.0,-38.0,49.0
-57.0,-39.0,47.0
-38.0,-33.0,44.0
-32.0,-28.0,36.0
-20.0,-23.0,33.0
-13.0,-21.0,34.0
-22.0,-28.0,40.0
-23.0,-28.0,43.0
-69.0,-35.0,43.0
-77.0,-36.0,49.0
-61.0,-37.0,40.0
-29.0,-27.0,36.0
-26.0,-25.0,35.0
-7.0,-20.0,30.0
-21.0,-25.0,35.0
-29.0,-30.0,44.0
-43.0,-34.0,47.0
-85.0,-36.0,49.0
-67.0,-36.0,45.0
-28.0,-33.0,38.0
-18.0,-28.0,33.0
-4.0,-21.0,30.0
-27.0,-24.0,34.0
-28.0,-27.0,40.0
-38.0,-27.0,41.0
-50.0,-28.0,44.0
-59.0,-30.0,45.0
-56.0,-29.0,50.0
-43.0,-28.0,50.0
-45.0,-23.0,45.0
-51.0,-20.0,49.0
-50.0,-20.0,48.0
-52.0,-22.0,44.0
-52.0,-25.0,42.0
-37.0,-23.0,40.0
-23.0,-24.0,39.0
3.0,-14.0,44.0
-4.0,-16.0,39.0
-20.0,-22.0,50.0
-61.0,-29.0,47.0
-80.0,-44.0,48.0
-61.0,-44.0,48.0
-35.0,-32.0,42.0
-15.0,-22.0,40.0
2.0,-9.0,38.0
-26.0,-16.0,37.0
-44.0,-25.0,43.0
-64.0,-34.0,47.0
-65.0,-42.0,49.0
-42.0,-35.0,44.0
-22.0,-27.0,42.0
1.0,-14.0,38.0
-25.0,-17.0,39.0
-26.0,-18.0,42.0
-50.0,-19.0,46.0
-48.0,-20.0,48.0
-40.0,-25.0,47.0
-40.0,-29.0,46.0
-46.0,-29.0,49.0
-58.0,-32.0,48.0
-45.0,-34.0,46.0
-36.0,-28.0,47.0
-41.0,-29.0,44.0
-54.0,-31.0,46.0
-44.0,-28.0,44.0
-40.0,-27.0,41.0
-35.0,-27.0,39.0
-6.0,-21.0,36.0
13.0,-16.0,30.0
-16.0,-22.0,47.0
-26.0,-30.0,51.0
-65.0,-34.0,51.0
-67.0,-35.0,50.0
-52.0,-35.0,46.0
-16.0,-25.0,40.0
-13.0,-23.0,32.0
-19.0,-17.0,32.0
-27.0,-19.0,41.0
-42.0,-27.0,53.0
-64.0,-34.0,52.0
-68.0,-42.0,51.0
-51.0,-41.0,45.0
-18.0,-27.0,40.0
-19.0,-23.0,34.0
-12.0,-19.0,35.0
