-32.0,-4.0,-48.0
-34.0,-1.0,-50.0
-36.0,1.0,-51.0
-38.0,1.0,-56.0
-41.0,-1.0,-60.0
-41.0,-2.0,-56.0
-44.0,-1.0,-58.0
-41.0,3.0,-53.0
-41.0,7.0,-51.0
-35.0,8.0,-43.0
-34.0,6.0,-40.0
-30.0,8.0,-37.0
-32.0,9.0,-39.0
-22.0,1.0,-52.0
-26.0,0.0,-62.0
-31.0,1.0,-66.0
-24.0,2.0,-54.0
-17.0,3.0,-45.0
-25.0,5.0,-54.0
-25.0,5.0,-55.0
-31.0,4.0,-51.0
-34.0,4.0,-51.0
-39.0,3.0,-55.0
-43.0,3.0,-58.0
-50.0,5.0,-59.0
-47.0,6.0,-57.0
-46.0,8.0,-57.0
-48.0,8.0,-59.0
-46.0,11.0,-57.0
-42.0,12.0,-53.0
-41.0,14.0,-50.0
-42.0,18.0,-52.0
-41.0,19.0,-51.0
-37.0,19.0,-47.0
-36.0,20.0,-47.0
-39.0,22.0,-51.0
-39.0,23.0,-51.0
-37.0,24.0,-49.0
-39.0,26.0,-49.0
-39.0,24.0,-50.0
-39.0,23.0,-48.0
-41.0,20.0,-48.0
-39.0,20.0,-47.0
-40.0,20.0,-48.0
-40.0,21.0,-49.0
-41.0,23.0,-47.0
-41.0,23.0,-46.0
-40.0,21.0,-44.0
-40.0,20.0,-43.0
-37.0,18.0,-40.0
-37.0,16.0,-41.0
-38.0,15.0,-42.0
-39.0,16.0,-46.0
-41.0,17.0,-49.0
-43.0,20.0,-51.0
-42.0,20.0,-51.0
-43.0,20.0,-50.0
-42.0,20.0,-50.0
-42.0,20.0,-48.0
-41.0,21.0,-48.0
-44.0,22.0,-49.0
-46.0,23.0,-50.0
-45.0,25.0,-48.0
-45.0,26.0,-47.0
-43.0,26.0,-43.0
-43.0,25.0,-42.0
-41.0,24.0,-39.0
-40.0,23.0,-38.0
-42.0,20.0,-41.0
-42.0,17.0,-43.0
-46.0,13.0,-49.0
-48.0,9.0,-61.0
-53.0,9.0,-67.0
-53.0,6.0,-56.0
-56.0,7.0,-40.0
-58.0,5.0,-47.0
-48.0,10.0,-33.0
-58.0,23.0,-18.0
-62.0,44.0,36.0
-25.0,28.0,77.0
-36.0,1.0,24.0
-38.0,13.0,0.0
-66.0,34.0,-28.0
-116.0,41.0,-40.0
-107.0,17.0,-32.0
-71.0,0.0,12.0
-38.0,0.0,91.0
7.0,11.0,116.0
-38.0,21.0,19.0
-60.0,33.0,-50.0
-128.0,60.0,-66.0
-120.0,28.0,-53.0
-43.0,5.0,42.0
-6.0,-2.0,112.0
14.0,15.0,110.0
-23.0,23.0,43.0
-87.0,57.0,-57.0
-120.0,53.0,-51.0
-108.0,4.0,-22.0
-86.0,-5.0,11.0
8.0,-6.0,119.0
9.0,5.0,106.0
-34.0,33.0,11.0
-78.0,58.0,-57.0
-128.0,40.0,-56.0
-127.0,6.0,-34.0
-37.0,-7.0,49.0
22.0,-1.0,127.0
18.0,10.0,84.0
-23.0,51.0,-27.0
-112.0,70.0,-58.0
-128.0,31.0,-48.0
-110.0,10.0,-11.0
-32.0,-4.0,58.0
11.0,0.0,97.0
-6.0,20.0,58.0
-70.0,10.0,18.0
-59.0,17.0,53.0
-60.0,23.0,82.0
-15.0,21.0,60.0
-20.0,19.0,16.0
-57.0,32.0,-21.0
-62.0,35.0,-5.0
-29.0,33.0,-33.0
-11.0,33.0,-82.0
-97.0,33.0,-114.0
-91.0,24.0,-99.0
-90.0,7.0,-85.0
-3.0,45.0,60.0
-9.0,27.0,48.0
-40.0,23.0,45.0
-53.0,21.0,51.0
-88.0,39.0,108.0
-56.0,28.0,70.0
-4.0,-7.0,-17.0
-36.0,8.0,-8.0
-11.0,32.0,-44.0
-48.0,10.0,-113.0
-98.0,23.0,-117.0
-92.0,7.0,-101.0
-92.0,19.0,-26.0
-39.0,28.0,-5.0
-28.0,36.0,20.0
-41.0,29.0,49.0
-56.0,29.0,82.0
-59.0,30.0,85.0
-32.0,10.0,13.0
-55.0,6.0,-7.0
-28.0,28.0,-6.0
-6.0,18.0,-74.0
-70.0,26.0,-114.0
-81.0,20.0,-93.0
-83.0,2.0,-74.0
-70.0,34.0,-26.0
-15.0,41.0,39.0
-51.0,26.0,13.0
-43.0,32.0,23.0
-70.0,36.0,57.0
-71.0,40.0,92.0
-34.0,14.0,41.0
-33.0,20.0,41.0
-14.0,8.0,7.0
-22.0,14.0,-7.0
-30.0,19.0,-48.0
-52.0,20.0,-96.0
-78.0,26.0,-52.0
-54.0,7.0,-68.0
-99.0,12.0,-57.0
-43.0,33.0,11.0
-55.0,30.0,3.0
-83.0,18.0,-40.0
-72.0,23.0,-33.0
-28.0,18.0,-23.0
-38.0,19.0,-36.0
-57.0,11.0,-27.0
-31.0,12.0,23.0
-87.0,1.0,11.0
-64.0,9.0,24.0
-52.0,11.0,24.0
-11.0,27.0,65.0
104.0,17.0,88.0
78.0,33.0,73.0
-20.0,33.0,45.0
-128.0,35.0,10.0
-128.0,45.0,35.0
-74.0,28.0,47.0
31.0,13.0,58.0
127.0,26.0,48.0
77.0,47.0,51.0
-118.0,45.0,21.0
-128.0,34.0,36.0
-123.0,23.0,46.0
-60.0,29.0,59.0
114.0,2.0,53.0
127.0,21.0,47.0
-32.0,41.0,17.0
-128.0,43.0,12.0
-128.0,48.0,67.0
-128.0,16.0,56.0
27.0,8.0,63.0
98.0,1.0,57.0
74.0,52.0,57.0
-46.0,49.0,34.0
-128.0,33.0,24.0
-128.0,15.0,48.0
-63.0,-1.0,58.0
20.0,-2.0,64.0
23.0,9.0,75.0
12.0,28.0,95.0
40.0,29.0,83.0
-67.0,3.0,-1.0
-57.0,10.0,31.0
-11.0,22.0,37.0
-20.0,38.0,32.0
-28.0,27.0,14.0
-39.0,24.0,-59.0
-44.0,19.0,-97.0
-58.0,12.0,-98.0
-41.0,-1.0,-95.0
-65.0,-7.0,-103.0
-55.0,-12.0,-63.0
-54.0,-2.0,-36.0
-93.0,50.0,9.0
-30.0,26.0,-35.0
-25.0,8.0,-93.0
-26.0,4.0,-61.0
-20.0,-4.0,-53.0
-27.0,0.0,-55.0
-36.0,3.0,-54.0
-24.0,0.0,-61.0
-21.0,1.0,-64.0
-39.0,1.0,-71.0
-41.0,-1.0,-57.0
-30.0,12.0,-45.0
-27.0,14.0,-45.0
3.0,3.0,-47.0
-11.0,2.0,-49.0
-22.0,6.0,-70.0
-22.0,-3.0,-64.0
-59.0,1.0,-56.0
-45.0,14.0,-59.0
-28.0,18.0,-58.0
-4.0,20.0,-51.0
-12.0,8.0,-49.0
-37.0,14.0,-67.0
-20.0,-7.0,-60.0
-72.0,-5.0,-49.0
-72.0,13.0,-47.0
-14.0,24.0,-48.0
-14.0,40.0,-62.0
-15.0,14.0,-63.0
-37.0,23.0,-74.0
-35.0,2.0,-71.0
-46.0,-6.0,-61.0
-74.0,-8.0,-22.0
-35.0,-1.0,-23.0
-14.0,14.0,-50.0
-14.0,37.0,-59.0
-39.0,35.0,-90.0
-51.0,20.0,-71.0
-50.0,-5.0,-45.0
-63.0,-17.0,-33.0
-69.0,-4.0,-46.0
-49.0,5.0,-19.0
10.0,39.0,74.0
-114.0,32.0,-63.0
-128.0,34.0,-58.0
-100.0,3.0,-23.0
-76.0,-9.0,-14.0
12.0,-3.0,93.0
21.0,7.0,99.0
-48.0,18.0,-4.0
-80.0,33.0,-39.0
-128.0,51.0,-63.0
-127.0,10.0,-55.0
-71.0,-8.0,9.0
-11.0,-9.0,79.0
17.0,13.0,97.0
-16.0,25.0,57.0
-58.0,46.0,-34.0
-119.0,60.0,-51.0
-128.0,17.0,-43.0
-92.0,-10.0,14.0
-32.0,-10.0,78.0
42.0,17.0,103.0
-1.0,27.0,59.0
-68.0,61.0,-54.0
-120.0,69.0,-58.0
-128.0,-2.0,-39.0
-113.0,-5.0,-9.0
-12.0,6.0,93.0
24.0,11.0,101.0
-19.0,30.0,49.0
-49.0,42.0,-14.0
-128.0,44.0,-44.0
-128.0,12.0,-44.0
-93.0,-8.0,-3.0
-33.0,-3.0,55.0
38.0,19.0,107.0
27.0,28.0,81.0
-57.0,45.0,-42.0
-116.0,71.0,-54.0
-128.0,7.0,-51.0
-81.0,-3.0,10.0
-13.0,-3.0,74.0
41.0,18.0,108.0
7.0,34.0,82.0
-64.0,63.0,-50.0
-128.0,62.0,-58.0
-128.0,10.0,-30.0
-116.0,-3.0,-1.0
3.0,-20.0,75.0
40.0,-8.0,112.0
-12.0,40.0,29.0
-46.0,53.0,-34.0
-128.0,59.0,-55.0
-128.0,13.0,-53.0
-83.0,-12.0,8.0
-13.0,-10.0,82.0
50.0,13.0,103.0
2.0,29.0,71.0
-68.0,48.0,-42.0
-128.0,54.0,-42.0
-128.0,9.0,-31.0
-67.0,-8.0,29.0
-2.0,-8.0,76.0
21.0,8.0,74.0
-20.0,22.0,52.0
-39.0,7.0,34.0
-53.0,22.0,48.0
-41.0,36.0,77.0
-47.0,16.0,34.0
-21.0,23.0,4.0
-39.0,35.0,2.0
-37.0,35.0,-2.0
-52.0,41.0,-23.0
-71.0,27.0,-79.0
-61.0,24.0,-70.0
-113.0,20.0,-62.0
-87.0,17.0,-47.0
-57.0,27.0,-4.0
-79.0,23.0,0.0
-67.0,15.0,3.0
-46.0,15.0,7.0
-40.0,15.0,-7.0
-67.0,26.0,-16.0
-63.0,8.0,-17.0
-116.0,-4.0,0.0
-111.0,2.0,10.0
-54.0,21.0,33.0
-27.0,9.0,37.0
89.0,11.0,71.0
107.0,17.0,71.0
-2.0,40.0,54.0
-98.0,38.0,42.0
-128.0,36.0,58.0
-121.0,24.0,45.0
36.0,14.0,51.0
112.0,15.0,48.0
56.0,39.0,37.0
-39.0,41.0,22.0
-128.0,21.0,49.0
-103.0,7.0,62.0
-53.0,17.0,81.0
46.0,11.0,98.0
58.0,14.0,81.0
35.0,0.0,70.0
17.0,-15.0,78.0
-31.0,2.0,-8.0
-21.0,57.0,33.0
-26.0,37.0,3.0
-57.0,34.0,-24.0
-52.0,34.0,-59.0
-73.0,27.0,-73.0
-61.0,-2.0,-64.0
-72.0,1.0,-74.0
-66.0,6.0,-61.0
-59.0,5.0,-45.0
-89.0,25.0,-15.0
-24.0,-12.0,-75.0
-12.0,-10.0,-90.0
-33.0,-3.0,-31.0
-36.0,8.0,-16.0
-19.0,25.0,-49.0
-8.0,14.0,-56.0
-41.0,17.0,-45.0
-60.0,24.0,-71.0
-24.0,-6.0,-60.0
-50.0,-12.0,-61.0
-56.0,33.0,-57.0
-16.0,36.0,-50.0
-13.0,30.0,-58.0
-19.0,11.0,-61.0
-62.0,17.0,-74.0
-53.0,8.0,-63.0
-36.0,10.0,-54.0
-48.0,4.0,-54.0
-30.0,-1.0,5.0
-34.0,31.0,30.0
-75.0,10.0,-51.0
-76.0,44.0,-40.0
-89.0,28.0,-30.0
-69.0,11.0,-10.0
-49.0,15.0,10.0
-24.0,28.0,38.0
-49.0,19.0,6.0
-70.0,8.0,-69.0
-56.0,8.0,-49.0
-82.0,19.0,-36.0
-80.0,19.0,-30.0
-54.0,3.0,-56.0
-32.0,9.0,-58.0
-37.0,5.0,-43.0
-67.0,35.0,-25.0
-35.0,31.0,41.0
-58.0,11.0,-37.0
-101.0,10.0,-66.0
-63.0,15.0,-28.0
-44.0,10.0,-24.0
-46.0,33.0,-45.0
-54.0,17.0,-68.0
-57.0,54.0,58.0
-42.0,16.0,16.0
-64.0,6.0,-59.0
-91.0,2.0,-57.0
-63.0,2.0,-47.0
-70.0,4.0,-37.0
-57.0,40.0,-12.0
-10.0,27.0,-21.0
-27.0,46.0,-45.0
-53.0,31.0,-64.0
-49.0,25.0,-50.0
-42.0,24.0,-64.0
-51.0,26.0,-47.0
-43.0,26.0,-4.0
-58.0,32.0,-9.0
-55.0,27.0,-15.0
-62.0,19.0,-16.0
-64.0,36.0,22.0
-92.0,40.0,12.0
-79.0,23.0,-11.0
-78.0,20.0,8.0
-54.0,-1.0,6.0
-48.0,-11.0,0.0
-43.0,-6.0,-6.0
-7.0,33.0,79.0
-32.0,13.0,55.0
-48.0,34.0,63.0
-63.0,24.0,38.0
-38.0,43.0,25.0
-65.0,37.0,59.0
-50.0,21.0,40.0
-70.0,7.0,-9.0
-48.0,19.0,7.0
-57.0,37.0,37.0
-46.0,26.0,54.0
-39.0,13.0,1.0
-27.0,12.0,-3.0
-44.0,29.0,-14.0
-50.0,52.0,23.0
-76.0,42.0,-1.0
-103.0,10.0,-31.0
-79.0,11.0,-24.0
-49.0,12.0,0.0
-44.0,15.0,-1.0
-47.0,16.0,-25.0
-60.0,18.0,-36.0
-69.0,28.0,-38.0
-55.0,28.0,-42.0
-51.0,31.0,-45.0
-52.0,35.0,-38.0
-40.0,41.0,-25.0
-43.0,42.0,-26.0
-48.0,38.0,-33.0
-41.0,38.0,-34.0
-39.0,39.0,-31.0
-39.0,41.0,-20.0
-40.0,43.0,-23.0
-50.0,38.0,-29.0
-42.0,37.0,-27.0
-49.0,38.0,-31.0
-51.0,39.0,-31.0
-52.0,37.0,-30.0
-52.0,33.0,-33.0
-44.0,34.0,-27.0
-50.0,35.0,-28.0
-49.0,33.0,-25.0
-51.0,33.0,-26.0
-53.0,35.0,-24.0
-57.0,38.0,-24.0
-49.0,39.0,-27.0
-53.0,39.0,-35.0
-48.0,36.0,-28.0
-37.0,39.0,-11.0
-40.0,46.0,29.0
-56.0,40.0,26.0
-51.0,38.0,20.0
-57.0,30.0,14.0
-39.0,28.0,35.0
-62.0,36.0,46.0
-74.0,32.0,37.0
-43.0,25.0,49.0
-47.0,15.0,27.0
-17.0,17.0,10.0
-5.0,20.0,-4.0
-41.0,25.0,-45.0
-50.0,36.0,-45.0
-42.0,38.0,-48.0
-61.0,42.0,-49.0
-43.0,45.0,-54.0
-54.0,46.0,-61.0
-49.0,45.0,-44.0
-47.0,42.0,-36.0
-38.0,42.0,-43.0
-34.0,39.0,-56.0
-35.0,39.0,-38.0
-49.0,38.0,-26.0
-42.0,38.0,-27.0
-31.0,38.0,-50.0
-17.0,36.0,-57.0
-29.0,31.0,-60.0
-29.0,30.0,-55.0
-15.0,29.0,-50.0
-17.0,26.0,-55.0
-20.0,25.0,-50.0
-18.0,24.0,-50.0
-19.0,23.0,-55.0
-26.0,23.0,-48.0
-25.0,23.0,-43.0
-22.0,25.0,-47.0
-34.0,24.0,-46.0
-38.0,27.0,-47.0
-38.0,31.0,-39.0
-43.0,36.0,-33.0
-75.0,37.0,-34.0
-50.0,37.0,-21.0
-51.0,38.0,-15.0
-56.0,40.0,0.0
-65.0,42.0,2.0
-43.0,39.0,11.0
-27.0,40.0,31.0
-33.0,41.0,26.0
-27.0,40.0,37.0
-13.0,37.0,51.0
-25.0,39.0,48.0
-52.0,34.0,25.0
-40.0,32.0,18.0
-49.0,44.0,12.0
-61.0,46.0,5.0
-64.0,44.0,12.0
-54.0,41.0,13.0
-60.0,41.0,0.0
-65.0,36.0,-3.0
-46.0,29.0,7.0
-52.0,29.0,-5.0
-65.0,20.0,-21.0
-56.0,16.0,-19.0
-56.0,15.0,-19.0
-58.0,11.0,-25.0
-55.0,12.0,-23.0
-55.0,11.0,-28.0
-57.0,11.0,-29.0
-42.0,13.0,-32.0
-49.0,13.0,-36.0
-37.0,18.0,-23.0
-36.0,15.0,-34.0
-47.0,11.0,-53.0
-44.0,17.0,-43.0
-48.0,27.0,-55.0
-51.0,35.0,-55.0
-45.0,38.0,-47.0
-39.0,39.0,-45.0
-48.0,36.0,-54.0
-38.0,39.0,-32.0
-40.0,42.0,-17.0
