56.0,25.0,14.0
56.0,21.0,13.0
58.0,21.0,11.0
58.0,18.0,10.0
63.0,14.0,10.0
69.0,13.0,9.0
73.0,11.0,8.0
73.0,11.0,8.0
75.0,10.0,10.0
76.0,10.0,9.0
79.0,8.0,8.0
73.0,1.0,10.0
73.0,-4.0,8.0
74.0,-8.0,12.0
68.0,-9.0,13.0
52.0,-11.0,11.0
51.0,-14.0,10.0
51.0,-20.0,13.0
44.0,-22.0,13.0
45.0,-26.0,20.0
40.0,-28.0,22.0
35.0,-29.0,20.0
36.0,-27.0,24.0
36.0,-29.0,27.0
30.0,-31.0,29.0
27.0,-34.0,28.0
25.0,-35.0,35.0
25.0,-38.0,36.0
22.0,-40.0,39.0
23.0,-42.0,39.0
23.0,-41.0,40.0
16.0,-43.0,37.0
18.0,-43.0,40.0
12.0,-45.0,35.0
11.0,-45.0,37.0
15.0,-45.0,40.0
16.0,-43.0,40.0
16.0,-43.0,41.0
14.0,-45.0,44.0
13.0,-47.0,40.0
14.0,-48.0,36.0
16.0,-49.0,38.0
15.0,-50.0,39.0
11.0,-49.0,38.0
14.0,-49.0,38.0
8.0,-50.0,38.0
3.0,-50.0,39.0
1.0,-49.0,38.0
-1.0,-49.0,37.0
2.0,-49.0,35.0
3.0,-50.0,34.0
-2.0,-50.0,33.0
-2.0,-50.0,34.0
-1.0,-50.0,34.0
-4.0,-51.0,34.0
-4.0,-51.0,35.0
-3.0,-51.0,36.0
-3.0,-51.0,36.0
-4.0,-51.0,34.0
-5.0,-51.0,35.0
-4.0,-51.0,35.0
-5.0,-51.0,34.0
-4.0,-51.0,36.0
-4.0,-52.0,35.0
-5.0,-52.0,34.0
-8.0,-51.0,34.0
-7.0,-50.0,34.0
-5.0,-49.0,37.0
-6.0,-49.0,37.0
-10.0,-52.0,35.0
-8.0,-53.0,35.0
-2.0,-54.0,36.0
-4.0,-52.0,37.0
-6.0,-52.0,36.0
-5.0,-51.0,35.0
-3.0,-50.0,36.0
-6.0,-50.0,35.0
-7.0,-50.0,35.0
-4.0,-51.0,35.0
-2.0,-51.0,36.0
-4.0,-51.0,38.0
-5.0,-52.0,37.0
-4.0,-52.0,36.0
-4.0,-50.0,37.0
-9.0,-50.0,35.0
-5.0,-45.0,39.0
-9.0,-43.0,41.0
-11.0,-40.0,33.0
-8.0,-38.0,33.0
-5.0,-36.0,26.0
