40.0,48.0,31.0
43.0,48.0,33.0
43.0,47.0,29.0
43.0,45.0,28.0
48.0,45.0,31.0
49.0,44.0,31.0
48.0,40.0,29.0
46.0,40.0,30.0
45.0,40.0,29.0
44.0,40.0,31.0
44.0,39.0,29.0
46.0,47.0,40.0
47.0,49.0,39.0
52.0,47.0,36.0
48.0,50.0,32.0
47.0,50.0,30.0
49.0,42.0,16.0
50.0,38.0,7.0
45.0,33.0,0.0
46.0,25.0,-2.0
49.0,4.0,-24.0
50.0,1.0,-32.0
38.0,1.0,-29.0
47.0,1.0,-29.0
47.0,-1.0,-32.0
49.0,0.0,-35.0
44.0,2.0,-29.0
66.0,-2.0,-40.0
58.0,-4.0,-47.0
71.0,-10.0,-59.0
83.0,-9.0,-58.0
78.0,-18.0,-58.0
73.0,-25.0,-54.0
80.0,-27.0,-46.0
77.0,-29.0,-38.0
79.0,-29.0,-33.0
73.0,-24.0,-35.0
70.0,-24.0,-32.0
58.0,-20.0,-26.0
50.0,-21.0,-24.0
32.0,-26.0,-9.0
18.0,-31.0,5.0
18.0,-31.0,7.0
1.0,-42.0,8.0
6.0,-45.0,15.0
12.0,-47.0,25.0
14.0,-48.0,26.0
14.0,-50.0,32.0
13.0,-48.0,32.0
4.0,-45.0,33.0
5.0,-45.0,32.0
2.0,-45.0,33.0
7.0,-45.0,33.0
4.0,-46.0,29.0
9.0,-47.0,33.0
10.0,-48.0,39.0
3.0,-48.0,39.0
2.0,-50.0,35.0
-5.0,-51.0,37.0
3.0,-49.0,42.0
2.0,-49.0,40.0
3.0,-49.0,36.0
2.0,-50.0,35.0
2.0,-51.0,36.0
3.0,-51.0,37.0
3.0,-51.0,37.0
3.0,-52.0,37.0
