55.0,11.0,-43.0
47.0,18.0,-45.0
37.0,14.0,-57.0
42.0,8.0,-57.0
41.0,2.0,-61.0
44.0,1.0,-56.0
52.0,0.0,-54.0
72.0,11.0,-41.0
76.0,12.0,-33.0
53.0,1.0,-45.0
41.0,-5.0,-42.0
41.0,-21.0,-24.0
40.0,-25.0,-18.0
44.0,-18.0,-1.0
33.0,-11.0,5.0
24.0,-5.0,9.0
35.0,9.0,48.0
36.0,14.0,46.0
69.0,33.0,75.0
13.0,48.0,110.0
54.0,-6.0,62.0
38.0,0.0,51.0
45.0,24.0,48.0
36.0,36.0,39.0
15.0,82.0,25.0
-10.0,94.0,45.0
-27.0,84.0,51.0
11.0,51.0,46.0
20.0,42.0,52.0
14.0,13.0,45.0
19.0,7.0,75.0
42.0,-16.0,71.0
47.0,9.0,49.0
11.0,12.0,62.0
26.0,9.0,49.0
30.0,14.0,43.0
40.0,18.0,54.0
22.0,42.0,77.0
35.0,20.0,39.0
39.0,31.0,37.0
38.0,48.0,29.0
44.0,72.0,43.0
34.0,86.0,24.0
14.0,77.0,0.0
10.0,64.0,28.0
-7.0,42.0,74.0
10.0,38.0,60.0
4.0,37.0,52.0
10.0,29.0,51.0
17.0,19.0,70.0
11.0,13.0,59.0
17.0,12.0,67.0
27.0,13.0,51.0
38.0,11.0,50.0
42.0,4.0,54.0
44.0,6.0,54.0
25.0,9.0,45.0
18.0,10.0,46.0
26.0,18.0,58.0
18.0,20.0,53.0
36.0,40.0,58.0
30.0,44.0,38.0
25.0,50.0,36.0
15.0,63.0,23.0
25.0,68.0,16.0
11.0,69.0,38.0
24.0,56.0,40.0
27.0,49.0,31.0
42.0,43.0,29.0
25.0,43.0,38.0
20.0,39.0,44.0
17.0,42.0,58.0
12.0,40.0,47.0
12.0,41.0,43.0
16.0,40.0,51.0
18.0,39.0,53.0
9.0,34.0,52.0
10.0,33.0,51.0
18.0,30.0,40.0
31.0,35.0,52.0
32.0,37.0,47.0
32.0,29.0,38.0
36.0,27.0,40.0
43.0,28.0,40.0
52.0,26.0,40.0
56.0,26.0,35.0
53.0,24.0,34.0
32.0,24.0,46.0
34.0,25.0,36.0
36.0,24.0,40.0
26.0,23.0,55.0
30.0,19.0,57.0
40.0,17.0,55.0
32.0,19.0,52.0
27.0,23.0,48.0
25.0,26.0,48.0
26.0,28.0,43.0
44.0,25.0,44.0
26.0,25.0,43.0
19.0,23.0,52.0
23.0,21.0,58.0
20.0,15.0,59.0
34.0,12.0,61.0
29.0,10.0,59.0
31.0,6.0,58.0
44.0,10.0,45.0
57.0,13.0,37.0
63.0,22.0,40.0
63.0,34.0,24.0
71.0,38.0,20.0
56.0,52.0,9.0
50.0,60.0,8.0
41.0,61.0,17.0
32.0,61.0,22.0
14.0,62.0,32.0
4.0,53.0,41.0
0.0,51.0,52.0
-6.0,52.0,59.0
-3.0,49.0,64.0
9.0,32.0,51.0
22.0,32.0,52.0
21.0,32.0,44.0
28.0,31.0,46.0
26.0,33.0,47.0
23.0,35.0,45.0
25.0,32.0,42.0
25.0,34.0,52.0
22.0,32.0,49.0
25.0,24.0,47.0
33.0,19.0,47.0
31.0,14.0,46.0
34.0,16.0,44.0
37.0,15.0,42.0
47.0,7.0,44.0
52.0,2.0,47.0
52.0,4.0,53.0
29.0,15.0,52.0
24.0,21.0,60.0
20.0,19.0,52.0
34.0,13.0,57.0
38.0,15.0,60.0
36.0,10.0,53.0
40.0,16.0,46.0
42.0,18.0,42.0
46.0,23.0,36.0
49.0,26.0,38.0
52.0,25.0,31.0
53.0,28.0,32.0
52.0,29.0,22.0
46.0,44.0,26.0
50.0,57.0,31.0
29.0,66.0,19.0
19.0,66.0,16.0
18.0,56.0,34.0
27.0,51.0,34.0
34.0,44.0,35.0
35.0,41.0,29.0
40.0,42.0,29.0
38.0,41.0,31.0
34.0,40.0,39.0
28.0,39.0,39.0
23.0,31.0,46.0
15.0,30.0,69.0
9.0,31.0,66.0
11.0,35.0,63.0
19.0,41.0,60.0
7.0,36.0,46.0
28.0,38.0,48.0
16.0,35.0,39.0
34.0,36.0,38.0
32.0,37.0,28.0
57.0,41.0,20.0
56.0,37.0,24.0
