54.0,-31.0,-6.0
61.0,-33.0,-7.0
62.0,-34.0,-7.0
70.0,-39.0,-10.0
77.0,-48.0,-13.0
77.0,-50.0,-10.0
73.0,-50.0,-6.0
67.0,-49.0,-5.0
53.0,-42.0,-1.0
46.0,-37.0,1.0
25.0,-29.0,9.0
3.0,-27.0,9.0
4.0,-27.0,14.0
-10.0,-35.0,20.0
-12.0,-36.0,20.0
10.0,-42.0,37.0
9.0,-41.0,40.0
18.0,-45.0,44.0
21.0,-45.0,48.0
20.0,-48.0,44.0
18.0,-48.0,41.0
10.0,-48.0,43.0
14.0,-49.0,40.0
13.0,-51.0,38.0
8.0,-49.0,41.0
4.0,-48.0,41.0
6.0,-47.0,40.0
7.0,-48.0,40.0
8.0,-48.0,40.0
9.0,-47.0,40.0
7.0,-48.0,40.0
7.0,-47.0,40.0
7.0,-47.0,41.0
7.0,-48.0,39.0
7.0,-48.0,40.0
5.0,-46.0,41.0
6.0,-47.0,40.0
7.0,-47.0,39.0
6.0,-47.0,40.0
5.0,-47.0,41.0
5.0,-47.0,38.0
7.0,-48.0,38.0
6.0,-47.0,40.0
0.0,-45.0,40.0
0.0,-43.0,42.0
1.0,-44.0,40.0
5.0,-46.0,37.0
7.0,-47.0,38.0
8.0,-48.0,42.0
8.0,-50.0,45.0
2.0,-51.0,44.0
4.0,-50.0,44.0
5.0,-49.0,40.0
5.0,-51.0,36.0
5.0,-49.0,34.0
5.0,-45.0,40.0
3.0,-46.0,40.0
7.0,-45.0,43.0
4.0,-45.0,41.0
4.0,-46.0,40.0
4.0,-46.0,41.0
3.0,-45.0,43.0
8.0,-47.0,40.0
14.0,-49.0,41.0
9.0,-50.0,41.0
6.0,-48.0,42.0
6.0,-48.0,42.0
6.0,-49.0,37.0
9.0,-49.0,36.0
6.0,-48.0,37.0
6.0,-47.0,36.0
5.0,-44.0,39.0
10.0,-43.0,44.0
13.0,-46.0,43.0
15.0,-50.0,42.0
10.0,-50.0,41.0
5.0,-48.0,40.0
7.0,-48.0,38.0
8.0,-49.0,38.0
9.0,-49.0,36.0
5.0,-49.0,39.0
5.0,-47.0,40.0
6.0,-43.0,42.0
1.0,-42.0,52.0
16.0,-46.0,38.0
15.0,-49.0,38.0
9.0,-49.0,41.0
5.0,-49.0,42.0
4.0,-48.0,41.0
9.0,-48.0,38.0
11.0,-48.0,36.0
7.0,-47.0,35.0
4.0,-43.0,41.0
0.0,-43.0,35.0
12.0,-48.0,42.0
10.0,-48.0,44.0
13.0,-48.0,41.0
11.0,-49.0,42.0
14.0,-48.0,40.0
11.0,-46.0,42.0
11.0,-45.0,41.0
8.0,-46.0,40.0
12.0,-47.0,40.0
14.0,-48.0,39.0
11.0,-47.0,41.0
7.0,-46.0,42.0
8.0,-45.0,39.0
9.0,-45.0,41.0
9.0,-46.0,40.0
9.0,-47.0,39.0
10.0,-45.0,41.0
9.0,-45.0,41.0
11.0,-47.0,39.0
13.0,-48.0,40.0
10.0,-48.0,43.0
12.0,-47.0,43.0
11.0,-44.0,45.0
9.0,-43.0,43.0
12.0,-43.0,40.0
9.0,-43.0,42.0
11.0,-43.0,44.0
13.0,-43.0,43.0
11.0,-43.0,44.0
10.0,-43.0,44.0
12.0,-43.0,43.0
12.0,-43.0,44.0
10.0,-43.0,44.0
