-18.0,44.0,57.0
-28.0,42.0,57.0
-19.0,45.0,37.0
-29.0,38.0,48.0
0.0,21.0,58.0
17.0,19.0,65.0
27.0,10.0,69.0
34.0,9.0,70.0
25.0,-1.0,68.0
27.0,-1.0,73.0
37.0,2.0,69.0
25.0,7.0,48.0
24.0,12.0,42.0
9.0,23.0,45.0
6.0,26.0,47.0
-14.0,34.0,52.0
-25.0,37.0,57.0
-31.0,33.0,57.0
-34.0,25.0,44.0
-35.0,10.0,47.0
-12.0,5.0,53.0
-1.0,2.0,51.0
10.0,6.0,51.0
23.0,10.0,47.0
29.0,9.0,44.0
27.0,7.0,38.0
27.0,6.0,32.0
37.0,10.0,57.0
20.0,13.0,62.0
5.0,24.0,74.0
27.0,18.0,74.0
12.0,18.0,76.0
18.0,15.0,77.0
23.0,13.0,75.0
21.0,14.0,59.0
5.0,15.0,47.0
35.0,14.0,47.0
45.0,13.0,44.0
45.0,9.0,35.0
41.0,11.0,40.0
44.0,11.0,48.0
41.0,12.0,51.0
33.0,16.0,64.0
29.0,14.0,61.0
25.0,14.0,63.0
25.0,15.0,60.0
26.0,13.0,53.0
37.0,10.0,46.0
33.0,9.0,51.0
23.0,12.0,48.0
24.0,16.0,48.0
20.0,19.0,50.0
22.0,14.0,51.0
15.0,16.0,60.0
10.0,17.0,62.0
17.0,17.0,57.0
16.0,17.0,53.0
23.0,17.0,56.0
32.0,17.0,55.0
53.0,9.0,56.0
53.0,7.0,56.0
63.0,-5.0,59.0
70.0,-6.0,59.0
61.0,-1.0,47.0
59.0,-1.0,44.0
35.0,3.0,33.0
10.0,7.0,34.0
-3.0,14.0,47.0
-1.0,21.0,48.0
-12.0,28.0,43.0
3.0,26.0,48.0
3.0,26.0,56.0
3.0,26.0,62.0
-2.0,23.0,58.0
13.0,18.0,57.0
14.0,16.0,59.0
17.0,18.0,51.0
34.0,16.0,53.0
51.0,7.0,47.0
49.0,3.0,41.0
39.0,7.0,37.0
38.0,6.0,35.0
29.0,9.0,52.0
17.0,16.0,64.0
19.0,21.0,64.0
27.0,20.0,65.0
21.0,14.0,56.0
17.0,15.0,54.0
7.0,17.0,58.0
5.0,17.0,57.0
4.0,20.0,55.0
15.0,24.0,56.0
16.0,26.0,54.0
17.0,28.0,50.0
16.0,28.0,53.0
14.0,29.0,58.0
18.0,30.0,60.0
22.0,30.0,58.0
22.0,30.0,61.0
20.0,25.0,56.0
22.0,25.0,57.0
21.0,26.0,55.0
14.0,28.0,53.0
2.0,39.0,57.0
16.0,35.0,64.0
16.0,35.0,63.0
19.0,34.0,61.0
13.0,37.0,53.0
17.0,40.0,49.0
9.0,39.0,45.0
15.0,33.0,52.0
22.0,28.0,55.0
19.0,20.0,48.0
12.0,17.0,44.0
19.0,17.0,52.0
24.0,30.0,70.0
8.0,38.0,47.0
7.0,36.0,42.0
19.0,35.0,49.0
5.0,39.0,32.0
35.0,47.0,53.0
31.0,42.0,52.0
29.0,39.0,45.0
37.0,38.0,48.0
36.0,37.0,55.0
28.0,40.0,56.0
20.0,44.0,51.0
11.0,43.0,44.0
12.0,42.0,43.0
20.0,40.0,51.0
19.0,38.0,48.0
-7.0,42.0,48.0
-5.0,38.0,45.0
14.0,40.0,41.0
18.0,37.0,47.0
14.0,30.0,54.0
10.0,27.0,51.0
8.0,24.0,53.0
-7.0,25.0,45.0
-33.0,46.0,34.0
-17.0,57.0,36.0
16.0,33.0,45.0
31.0,24.0,53.0
5.0,32.0,57.0
16.0,33.0,57.0
22.0,37.0,69.0
15.0,34.0,60.0
9.0,34.0,46.0
-3.0,40.0,42.0
-12.0,38.0,42.0
9.0,26.0,56.0
15.0,31.0,57.0
8.0,46.0,52.0
-4.0,52.0,50.0
-4.0,69.0,63.0
-4.0,67.0,69.0
-13.0,61.0,71.0
-13.0,55.0,63.0
-5.0,48.0,47.0
0.0,44.0,40.0
6.0,33.0,37.0
5.0,29.0,38.0
8.0,25.0,42.0
6.0,21.0,42.0
1.0,19.0,40.0
2.0,19.0,42.0
6.0,16.0,47.0
5.0,17.0,47.0
4.0,18.0,47.0
5.0,19.0,46.0
5.0,20.0,48.0
6.0,22.0,51.0
6.0,21.0,54.0
7.0,24.0,57.0
6.0,26.0,59.0
5.0,28.0,57.0
5.0,30.0,58.0
8.0,34.0,55.0
9.0,36.0,54.0
7.0,39.0,50.0
9.0,40.0,50.0
9.0,45.0,48.0
9.0,47.0,45.0
7.0,49.0,41.0
5.0,49.0,40.0
1.0,49.0,37.0
2.0,53.0,38.0
1.0,54.0,38.0
-1.0,56.0,36.0
-1.0,57.0,36.0
1.0,60.0,37.0
1.0,60.0,36.0
1.0,58.0,32.0
-1.0,57.0,30.0
-3.0,54.0,26.0
1.0,54.0,26.0
1.0,47.0,20.0
0.0,45.0,19.0
4.0,49.0,25.0
0.0,52.0,25.0
-4.0,56.0,23.0
5.0,59.0,26.0
16.0,58.0,28.0
18.0,59.0,29.0
11.0,63.0,26.0
15.0,66.0,30.0
12.0,65.0,23.0
5.0,63.0,5.0
23.0,59.0,4.0
41.0,62.0,7.0
20.0,61.0,14.0
12.0,67.0,15.0
24.0,64.0,18.0
36.0,59.0,12.0
36.0,58.0,6.0
22.0,59.0,9.0
9.0,65.0,4.0
8.0,65.0,5.0
10.0,68.0,6.0
13.0,74.0,2.0
13.0,72.0,1.0
5.0,74.0,13.0
10.0,68.0,3.0
10.0,62.0,3.0
27.0,61.0,2.0
33.0,54.0,2.0
23.0,58.0,10.0
20.0,62.0,12.0
18.0,64.0,10.0
17.0,66.0,7.0
19.0,61.0,14.0
23.0,59.0,10.0
32.0,53.0,15.0
16.0,47.0,23.0
19.0,58.0,15.0
-5.0,71.0,-3.0
16.0,66.0,10.0
20.0,68.0,12.0
17.0,70.0,18.0
3.0,71.0,19.0
-13.0,71.0,24.0
-7.0,64.0,28.0
2.0,52.0,17.0
13.0,47.0,17.0
28.0,46.0,14.0
40.0,50.0,13.0
33.0,49.0,10.0
27.0,55.0,23.0
18.0,52.0,15.0
16.0,55.0,21.0
4.0,53.0,25.0
-6.0,57.0,20.0
-1.0,61.0,20.0
11.0,62.0,32.0
16.0,61.0,30.0
10.0,67.0,16.0
13.0,65.0,23.0
19.0,55.0,20.0
10.0,53.0,17.0
26.0,51.0,20.0
28.0,50.0,20.0
21.0,51.0,19.0
4.0,52.0,20.0
17.0,57.0,27.0
8.0,59.0,19.0
10.0,63.0,23.0
5.0,63.0,28.0
11.0,63.0,27.0
50.0,52.0,28.0
45.0,50.0,24.0
20.0,57.0,10.0
16.0,60.0,6.0
22.0,56.0,24.0
21.0,51.0,26.0
26.0,48.0,26.0
24.0,49.0,26.0
23.0,55.0,38.0
26.0,53.0,37.0
17.0,61.0,31.0
11.0,69.0,28.0
8.0,66.0,27.0
-13.0,62.0,29.0
3.0,53.0,46.0
15.0,32.0,28.0
29.0,29.0,4.0
73.0,37.0,-11.0
69.0,40.0,16.0
44.0,44.0,15.0
41.0,50.0,10.0
11.0,63.0,14.0
11.0,63.0,19.0
12.0,64.0,24.0
7.0,66.0,24.0
-11.0,74.0,29.0
10.0,72.0,32.0
4.0,65.0,28.0
-1.0,60.0,21.0
8.0,59.0,24.0
1.0,57.0,21.0
-1.0,57.0,30.0
4.0,55.0,26.0
8.0,56.0,26.0
5.0,59.0,37.0
-19.0,55.0,18.0
0.0,65.0,19.0
4.0,67.0,19.0
4.0,61.0,9.0
-6.0,62.0,10.0
4.0,64.0,23.0
8.0,61.0,26.0
12.0,57.0,25.0
5.0,57.0,26.0
7.0,56.0,27.0
13.0,58.0,30.0
16.0,61.0,32.0
11.0,62.0,26.0
15.0,66.0,20.0
28.0,60.0,19.0
7.0,62.0,25.0
5.0,60.0,28.0
2.0,57.0,23.0
17.0,60.0,26.0
11.0,57.0,18.0
21.0,57.0,28.0
12.0,57.0,14.0
11.0,61.0,15.0
-3.0,62.0,12.0
15.0,63.0,12.0
18.0,64.0,19.0
31.0,65.0,21.0
16.0,54.0,25.0
20.0,64.0,22.0
29.0,68.0,17.0
7.0,65.0,6.0
17.0,68.0,11.0
32.0,59.0,26.0
7.0,43.0,47.0
10.0,35.0,19.0
30.0,36.0,22.0
38.0,56.0,20.0
29.0,67.0,13.0
34.0,68.0,17.0
37.0,71.0,16.0
43.0,70.0,19.0
48.0,66.0,30.0
47.0,63.0,33.0
45.0,57.0,31.0
43.0,55.0,27.0
