52.0,11.0,50.0
48.0,15.0,36.0
47.0,20.0,37.0
46.0,30.0,30.0
48.0,30.0,26.0
47.0,29.0,28.0
47.0,31.0,31.0
46.0,32.0,27.0
46.0,30.0,25.0
48.0,33.0,36.0
54.0,31.0,35.0
54.0,29.0,32.0
55.0,32.0,32.0
65.0,37.0,35.0
74.0,38.0,42.0
76.0,37.0,43.0
74.0,31.0,45.0
75.0,23.0,48.0
73.0,20.0,46.0
64.0,11.0,40.0
57.0,7.0,35.0
51.0,1.0,34.0
47.0,-2.0,33.0
40.0,-9.0,31.0
37.0,-11.0,31.0
35.0,-18.0,31.0
29.0,-19.0,35.0
26.0,-21.0,35.0
22.0,-24.0,32.0
19.0,-25.0,34.0
21.0,-25.0,38.0
19.0,-27.0,38.0
18.0,-29.0,40.0
16.0,-31.0,41.0
15.0,-32.0,43.0
16.0,-34.0,45.0
15.0,-34.0,45.0
12.0,-36.0,46.0
11.0,-36.0,45.0
9.0,-37.0,46.0
11.0,-37.0,47.0
9.0,-38.0,48.0
8.0,-38.0,48.0
5.0,-39.0,46.0
6.0,-39.0,47.0
6.0,-39.0,49.0
5.0,-39.0,48.0
4.0,-39.0,49.0
4.0,-40.0,47.0
4.0,-40.0,48.0
1.0,-40.0,49.0
0.0,-40.0,49.0
0.0,-40.0,47.0
-1.0,-39.0,48.0
-2.0,-40.0,48.0
-3.0,-40.0,48.0
-3.0,-39.0,47.0
-4.0,-39.0,48.0
-3.0,-39.0,48.0
-5.0,-39.0,47.0
-7.0,-39.0,47.0
-7.0,-38.0,48.0
-7.0,-38.0,48.0
-8.0,-38.0,48.0
-9.0,-38.0,47.0
-8.0,-38.0,47.0
-9.0,-38.0,47.0
-10.0,-38.0,47.0
-10.0,-38.0,48.0
-11.0,-38.0,48.0
-11.0,-38.0,48.0
-10.0,-39.0,49.0
-11.0,-38.0,48.0
-13.0,-39.0,48.0
-12.0,-39.0,48.0
-13.0,-39.0,48.0
-13.0,-39.0,48.0
-13.0,-38.0,49.0
-14.0,-38.0,49.0
-16.0,-39.0,48.0
-14.0,-39.0,49.0
-15.0,-39.0,49.0
-16.0,-39.0,47.0
-16.0,-39.0,46.0
-17.0,-38.0,46.0
-17.0,-38.0,45.0
-18.0,-38.0,46.0
-18.0,-38.0,46.0
-18.0,-39.0,45.0
-20.0,-39.0,45.0
-21.0,-39.0,45.0
-23.0,-38.0,43.0
-21.0,-38.0,43.0
-22.0,-38.0,42.0
-23.0,-37.0,43.0
-23.0,-36.0,42.0
-23.0,-36.0,41.0
-22.0,-35.0,38.0
-23.0,-34.0,37.0
-23.0,-34.0,37.0
-22.0,-34.0,38.0
-22.0,-34.0,37.0
-23.0,-34.0,35.0
-19.0,-34.0,36.0
