8.0,-56.0,19.0
10.0,-55.0,18.0
10.0,-55.0,17.0
13.0,-56.0,16.0
15.0,-56.0,16.0
17.0,-53.0,16.0
18.0,-52.0,14.0
22.0,-58.0,10.0
25.0,-60.0,8.0
25.0,-63.0,0.0
25.0,-62.0,-4.0
22.0,-60.0,-5.0
22.0,-55.0,-5.0
23.0,-53.0,-6.0
21.0,-51.0,-5.0
20.0,-51.0,-4.0
14.0,-45.0,-2.0
13.0,-46.0,-2.0
4.0,-42.0,-4.0
2.0,-51.0,0.0
1.0,-58.0,4.0
21.0,-69.0,4.0
36.0,-73.0,1.0
-18.0,-75.0,-17.0
-13.0,-105.0,9.0
3.0,-81.0,39.0
17.0,-79.0,7.0
25.0,-74.0,3.0
23.0,-68.0,-10.0
31.0,-61.0,-11.0
36.0,-58.0,1.0
27.0,-53.0,-3.0
36.0,-55.0,-7.0
45.0,-56.0,-3.0
39.0,-55.0,-6.0
40.0,-51.0,-2.0
45.0,-47.0,0.0
49.0,-48.0,4.0
46.0,-49.0,5.0
45.0,-46.0,5.0
50.0,-44.0,6.0
48.0,-37.0,9.0
54.0,-33.0,12.0
49.0,-26.0,26.0
60.0,-25.0,31.0
65.0,-26.0,33.0
57.0,-32.0,33.0
56.0,-29.0,38.0
49.0,-28.0,51.0
42.0,-31.0,53.0
34.0,-35.0,47.0
31.0,-32.0,45.0
26.0,-21.0,39.0
13.0,-13.0,30.0
13.0,-10.0,27.0
11.0,-9.0,25.0
9.0,-11.0,26.0
4.0,-17.0,24.0
5.0,-22.0,26.0
98.0,8.0,127.0
68.0,-35.0,83.0
-52.0,-7.0,15.0
-29.0,-13.0,42.0
-1.0,-26.0,67.0
