46.0,2.0,6.0
41.0,-1.0,16.0
37.0,-12.0,52.0
47.0,-20.0,48.0
47.0,-14.0,32.0
53.0,-9.0,27.0
73.0,-5.0,30.0
98.0,-6.0,22.0
94.0,-5.0,15.0
72.0,-6.0,17.0
58.0,-6.0,23.0
63.0,-9.0,33.0
67.0,-7.0,33.0
42.0,-6.0,18.0
29.0,-7.0,14.0
18.0,-5.0,11.0
21.0,2.0,-3.0
29.0,4.0,-11.0
36.0,12.0,1.0
35.0,14.0,9.0
29.0,25.0,18.0
34.0,28.0,19.0
46.0,31.0,32.0
52.0,32.0,41.0
57.0,33.0,52.0
61.0,34.0,54.0
60.0,33.0,55.0
61.0,34.0,50.0
56.0,35.0,50.0
57.0,37.0,41.0
53.0,34.0,43.0
43.0,35.0,47.0
48.0,33.0,45.0
48.0,35.0,46.0
46.0,35.0,29.0
35.0,32.0,24.0
30.0,37.0,26.0
31.0,42.0,28.0
30.0,39.0,24.0
27.0,36.0,25.0
45.0,37.0,35.0
47.0,40.0,38.0
28.0,42.0,30.0
11.0,48.0,18.0
28.0,48.0,23.0
58.0,39.0,41.0
55.0,38.0,43.0
46.0,40.0,26.0
40.0,41.0,18.0
47.0,43.0,21.0
46.0,35.0,31.0
50.0,35.0,30.0
47.0,42.0,34.0
38.0,51.0,31.0
38.0,52.0,15.0
39.0,51.0,10.0
49.0,43.0,16.0
45.0,37.0,23.0
53.0,30.0,35.0
47.0,39.0,35.0
36.0,51.0,4.0
34.0,54.0,-3.0
40.0,53.0,0.0
61.0,52.0,4.0
52.0,50.0,15.0
49.0,41.0,9.0
51.0,40.0,11.0
54.0,46.0,9.0
48.0,46.0,5.0
31.0,37.0,9.0
33.0,31.0,12.0
37.0,37.0,14.0
39.0,49.0,17.0
38.0,44.0,17.0
56.0,43.0,10.0
56.0,41.0,7.0
47.0,36.0,10.0
43.0,33.0,12.0
49.0,37.0,17.0
41.0,53.0,2.0
42.0,55.0,1.0
62.0,46.0,-24.0
82.0,44.0,-14.0
22.0,15.0,50.0
48.0,30.0,20.0
39.0,45.0,26.0
46.0,60.0,22.0
43.0,58.0,22.0
56.0,35.0,14.0
54.0,17.0,2.0
57.0,8.0,7.0
77.0,13.0,33.0
47.0,16.0,23.0
51.0,21.0,24.0
