5.0,59.0,18.0
6.0,59.0,18.0
9.0,61.0,19.0
10.0,60.0,19.0
8.0,59.0,18.0
8.0,58.0,16.0
9.0,59.0,15.0
9.0,60.0,15.0
8.0,60.0,17.0
8.0,61.0,18.0
9.0,60.0,21.0
9.0,60.0,21.0
9.0,60.0,21.0
9.0,60.0,21.0
8.0,62.0,19.0
8.0,62.0,19.0
9.0,60.0,18.0
10.0,60.0,18.0
10.0,59.0,17.0
12.0,56.0,16.0
15.0,56.0,18.0
14.0,61.0,22.0
11.0,61.0,20.0
6.0,60.0,16.0
5.0,60.0,15.0
7.0,56.0,14.0
9.0,52.0,14.0
9.0,50.0,11.0
12.0,48.0,10.0
12.0,44.0,8.0
12.0,44.0,7.0
15.0,43.0,6.0
19.0,44.0,2.0
33.0,58.0,5.0
32.0,63.0,15.0
13.0,67.0,-2.0
5.0,67.0,-6.0
-2.0,57.0,-5.0
14.0,68.0,-4.0
24.0,72.0,6.0
40.0,86.0,39.0
28.0,62.0,4.0
43.0,66.0,25.0
30.0,60.0,15.0
31.0,51.0,14.0
42.0,54.0,18.0
51.0,42.0,16.0
58.0,45.0,25.0
78.0,50.0,61.0
70.0,53.0,58.0
53.0,45.0,2.0
40.0,41.0,13.0
29.0,29.0,39.0
29.0,20.0,43.0
30.0,22.0,66.0
25.0,22.0,66.0
29.0,26.0,49.0
37.0,27.0,46.0
48.0,26.0,42.0
46.0,28.0,36.0
42.0,27.0,33.0
36.0,20.0,35.0
37.0,18.0,39.0
34.0,19.0,41.0
30.0,17.0,38.0
31.0,15.0,39.0
31.0,15.0,41.0
31.0,13.0,44.0
35.0,11.0,49.0
46.0,3.0,58.0
51.0,1.0,60.0
45.0,1.0,57.0
38.0,2.0,49.0
29.0,4.0,41.0
28.0,2.0,41.0
40.0,7.0,56.0
38.0,14.0,52.0
31.0,19.0,47.0
31.0,22.0,49.0
33.0,20.0,51.0
29.0,17.0,53.0
27.0,14.0,53.0
27.0,10.0,53.0
