-15.0,-53.0,14.0
-15.0,-53.0,14.0
-14.0,-53.0,12.0
-14.0,-53.0,10.0
-16.0,-54.0,8.0
-16.0,-55.0,6.0
-19.0,-65.0,0.0
-23.0,-72.0,-1.0
-20.0,-61.0,-2.0
-17.0,-55.0,-4.0
-14.0,-68.0,-9.0
-13.0,-80.0,-13.0
-14.0,-73.0,-13.0
-15.0,-63.0,-10.0
-15.0,-61.0,-9.0
-17.0,-58.0,-13.0
-18.0,-61.0,-13.0
-14.0,-65.0,-15.0
-14.0,-65.0,-18.0
-15.0,-66.0,-18.0
-14.0,-64.0,-21.0
-15.0,-63.0,-20.0
-16.0,-63.0,-18.0
-20.0,-63.0,-15.0
-24.0,-63.0,-12.0
-29.0,-64.0,-6.0
-29.0,-63.0,-3.0
-32.0,-56.0,5.0
-36.0,-55.0,12.0
-39.0,-47.0,22.0
-38.0,-42.0,23.0
-34.0,-45.0,22.0
-20.0,-48.0,22.0
-14.0,-48.0,22.0
-13.0,-51.0,21.0
-14.0,-52.0,19.0
-17.0,-57.0,13.0
-19.0,-58.0,12.0
-17.0,-60.0,10.0
-15.0,-61.0,10.0
-15.0,-59.0,7.0
-15.0,-59.0,4.0
-19.0,-58.0,0.0
-21.0,-59.0,0.0
-25.0,-63.0,0.0
-25.0,-64.0,-1.0
-25.0,-62.0,-3.0
-25.0,-60.0,-2.0
-29.0,-60.0,0.0
-30.0,-64.0,-1.0
-30.0,-64.0,-1.0
-30.0,-65.0,-1.0
-29.0,-69.0,-2.0
-30.0,-68.0,0.0
-28.0,-65.0,2.0
-23.0,-57.0,4.0
-22.0,-55.0,6.0
-20.0,-55.0,6.0
-19.0,-54.0,7.0
-21.0,-57.0,10.0
-20.0,-56.0,10.0
-15.0,-55.0,9.0
-15.0,-56.0,9.0
-17.0,-58.0,10.0
-18.0,-59.0,11.0
-17.0,-62.0,11.0
-14.0,-63.0,9.0
-13.0,-60.0,7.0
-14.0,-59.0,5.0
-18.0,-60.0,5.0
-18.0,-60.0,4.0
-18.0,-58.0,4.0
-16.0,-56.0,4.0
-15.0,-54.0,4.0
-9.0,-54.0,3.0
-8.0,-52.0,2.0
-8.0,-43.0,1.0
-10.0,-45.0,1.0
-6.0,-51.0,2.0
-5.0,-52.0,0.0
-7.0,-57.0,-2.0
-6.0,-60.0,-1.0
1.0,-60.0,-3.0
-2.0,-63.0,-10.0
2.0,-67.0,0.0
9.0,-67.0,-2.0
14.0,-68.0,-6.0
9.0,-68.0,-7.0
9.0,-68.0,-7.0
-5.0,-74.0,-19.0
-1.0,-69.0,-2.0
8.0,-60.0,2.0
-15.0,-70.0,-13.0
27.0,-71.0,-20.0
30.0,-74.0,-20.0
-7.0,-61.0,-22.0
4.0,-55.0,-18.0
3.0,-60.0,-27.0
-5.0,-57.0,-22.0
2.0,-55.0,-21.0
-2.0,-58.0,-23.0
-4.0,-61.0,-18.0
-1.0,-64.0,-24.0
-9.0,-67.0,-22.0
-11.0,-63.0,-31.0
-9.0,-53.0,-35.0
-19.0,-66.0,-24.0
-28.0,-60.0,-13.0
-24.0,-53.0,-25.0
-27.0,-61.0,-29.0
-26.0,-64.0,-28.0
-22.0,-62.0,-2.0
-21.0,-62.0,-2.0
-38.0,-56.0,-1.0
-51.0,-37.0,26.0
-42.0,-35.0,5.0
-28.0,-15.0,8.0
-42.0,-33.0,12.0
-68.0,-47.0,5.0
-59.0,-50.0,1.0
-27.0,-31.0,23.0
-40.0,-16.0,18.0
