-38.0,-58.0,-1.0
-41.0,-56.0,-8.0
-29.0,-53.0,4.0
-46.0,-50.0,5.0
-71.0,-49.0,-18.0
-53.0,-35.0,-11.0
-54.0,-18.0,-3.0
-60.0,-13.0,-10.0
-62.0,-11.0,-6.0
-62.0,-11.0,-5.0
-71.0,-13.0,-11.0
-59.0,-18.0,8.0
-55.0,-20.0,17.0
-31.0,-23.0,58.0
-29.0,-16.0,59.0
-62.0,-4.0,18.0
-63.0,-13.0,26.0
-38.0,-17.0,43.0
-33.0,-19.0,50.0
-20.0,-14.0,68.0
-19.0,-10.0,63.0
-32.0,-8.0,42.0
-38.0,-9.0,39.0
-54.0,-11.0,35.0
-56.0,-9.0,31.0
-59.0,-4.0,26.0
-56.0,-4.0,42.0
-51.0,-6.0,52.0
-27.0,-7.0,63.0
-16.0,-9.0,70.0
-3.0,-13.0,74.0
-12.0,-9.0,62.0
-35.0,-13.0,47.0
-30.0,-12.0,53.0
-20.0,-9.0,62.0
-29.0,-10.0,60.0
-42.0,-8.0,47.0
-44.0,-8.0,46.0
-43.0,-8.0,46.0
-41.0,-7.0,46.0
-38.0,-8.0,51.0
-37.0,-8.0,54.0
-33.0,-3.0,55.0
-37.0,1.0,50.0
-41.0,0.0,49.0
-39.0,0.0,53.0
-43.0,-1.0,48.0
-43.0,-2.0,44.0
-47.0,-3.0,41.0
-50.0,-2.0,40.0
-55.0,-1.0,38.0
-49.0,0.0,42.0
-47.0,0.0,44.0
-46.0,0.0,46.0
-46.0,0.0,47.0
-44.0,-1.0,47.0
-44.0,-2.0,47.0
-45.0,-3.0,48.0
-49.0,-4.0,49.0
-54.0,-7.0,50.0
-47.0,-13.0,41.0
-59.0,-18.0,49.0
-47.0,-12.0,60.0
-31.0,4.0,56.0
-33.0,9.0,41.0
-24.0,16.0,27.0
-45.0,17.0,14.0
-45.0,16.0,16.0
-34.0,13.0,26.0
-83.0,0.0,40.0
