-6.0,-30.0,64.0
-23.0,-26.0,53.0
-7.0,-32.0,50.0
-4.0,-33.0,48.0
-2.0,-33.0,52.0
6.0,-31.0,52.0
-8.0,-26.0,49.0
-27.0,-20.0,42.0
-46.0,-11.0,30.0
-39.0,-5.0,27.0
-39.0,-7.0,40.0
-37.0,-1.0,24.0
-16.0,-2.0,-1.0
-25.0,11.0,1.0
-17.0,9.0,-5.0
-2.0,2.0,-18.0
9.0,4.0,-14.0
27.0,2.0,-15.0
45.0,-6.0,-13.0
94.0,-3.0,-8.0
127.0,-7.0,8.0
127.0,-43.0,74.0
124.0,-46.0,66.0
127.0,-34.0,120.0
117.0,-42.0,127.0
127.0,9.0,70.0
100.0,-30.0,40.0
57.0,9.0,6.0
47.0,1.0,2.0
65.0,5.0,2.0
55.0,-3.0,8.0
47.0,-1.0,10.0
57.0,-5.0,17.0
59.0,-4.0,18.0
62.0,-9.0,29.0
68.0,13.0,43.0
59.0,19.0,33.0
59.0,6.0,26.0
50.0,10.0,19.0
52.0,-1.0,13.0
60.0,-1.0,9.0
59.0,-1.0,9.0
60.0,-3.0,13.0
60.0,-2.0,12.0
63.0,-3.0,13.0
63.0,-3.0,17.0
63.0,-1.0,23.0
59.0,0.0,20.0
64.0,-2.0,24.0
60.0,-8.0,33.0
68.0,-19.0,28.0
81.0,-35.0,31.0
92.0,-41.0,41.0
100.0,-49.0,38.0
99.0,-47.0,34.0
93.0,-38.0,32.0
91.0,-36.0,21.0
81.0,-31.0,14.0
74.0,-30.0,9.0
57.0,-21.0,5.0
52.0,-22.0,5.0
41.0,-21.0,7.0
20.0,-17.0,10.0
19.0,-22.0,17.0
8.0,-22.0,21.0
-10.0,-24.0,15.0
-12.0,-33.0,12.0
-12.0,-36.0,26.0
-11.0,-39.0,27.0
-7.0,-49.0,21.0
-19.0,-41.0,35.0
-4.0,-49.0,38.0
-13.0,-49.0,35.0
-14.0,-49.0,33.0
-12.0,-51.0,32.0
-9.0,-51.0,33.0
-12.0,-50.0,34.0
-15.0,-49.0,32.0
-12.0,-49.0,28.0
-10.0,-47.0,30.0
-8.0,-47.0,33.0
-11.0,-46.0,35.0
-10.0,-47.0,34.0
-9.0,-48.0,33.0
-9.0,-45.0,44.0
-10.0,-45.0,43.0
-7.0,-42.0,39.0
0.0,-39.0,46.0
-12.0,-33.0,47.0
-5.0,-26.0,45.0
-26.0,-18.0,43.0
-13.0,-23.0,43.0
12.0,-37.0,47.0
38.0,-72.0,59.0
32.0,-87.0,52.0
12.0,-110.0,19.0
-3.0,-106.0,13.0
-34.0,-81.0,-3.0
-35.0,-74.0,-10.0
