48.0,4.0,55.0
43.0,-3.0,50.0
38.0,0.0,43.0
32.0,7.0,40.0
35.0,11.0,36.0
32.0,19.0,33.0
29.0,24.0,32.0
31.0,38.0,31.0
24.0,43.0,22.0
16.0,51.0,17.0
32.0,73.0,30.0
38.0,85.0,34.0
37.0,95.0,18.0
77.0,77.0,20.0
91.0,80.0,39.0
79.0,72.0,32.0
95.0,48.0,15.0
82.0,27.0,21.0
69.0,12.0,20.0
69.0,-14.0,3.0
72.0,-21.0,2.0
49.0,-21.0,-2.0
47.0,-24.0,-8.0
40.0,-21.0,6.0
35.0,-20.0,5.0
17.0,-23.0,-4.0
11.0,-22.0,13.0
11.0,-25.0,13.0
12.0,-35.0,15.0
16.0,-36.0,15.0
31.0,-40.0,17.0
