8.0,60.0,4.0
11.0,62.0,13.0
33.0,67.0,26.0
42.0,76.0,20.0
78.0,103.0,12.0
79.0,91.0,36.0
72.0,94.0,15.0
114.0,83.0,16.0
115.0,70.0,21.0
119.0,58.0,28.0
108.0,64.0,30.0
51.0,59.0,-3.0
31.0,42.0,-28.0
12.0,-2.0,-62.0
-1.0,-27.0,-47.0
19.0,-8.0,-19.0
81.0,-30.0,-38.0
34.0,-23.0,-42.0
-68.0,-19.0,9.0
-82.0,-49.0,-7.0
-65.0,-36.0,-15.0
-92.0,-39.0,-20.0
14.0,-53.0,-12.0
52.0,-87.0,-31.0
17.0,-47.0,-32.0
35.0,-49.0,-7.0
-15.0,-47.0,13.0
-40.0,-70.0,-21.0
-63.0,-55.0,-53.0
-70.0,-50.0,-39.0
-4.0,-59.0,-24.0
30.0,-73.0,-26.0
9.0,-33.0,22.0
-6.0,-65.0,16.0
-31.0,-59.0,-38.0
-78.0,-56.0,-44.0
0.0,-64.0,-4.0
10.0,-59.0,10.0
2.0,-58.0,-2.0
-8.0,-59.0,-11.0
-34.0,-52.0,-28.0
-20.0,-43.0,-19.0
-11.0,-40.0,-14.0
-7.0,-35.0,-12.0
-5.0,-31.0,-10.0
11.0,-25.0,-3.0
12.0,-23.0,-2.0
