-53.0,-20.0,16.0
-61.0,-14.0,9.0
-61.0,-17.0,26.0
-43.0,-22.0,57.0
-39.0,-26.0,59.0
-30.0,-29.0,26.0
-14.0,-23.0,27.0
-21.0,-24.0,56.0
-23.0,-21.0,65.0
-33.0,-22.0,71.0
-25.0,-23.0,55.0
-24.0,-13.0,53.0
-28.0,-13.0,54.0
-36.0,-20.0,48.0
-35.0,-19.0,49.0
-26.0,-20.0,54.0
-26.0,-21.0,53.0
-26.0,-20.0,54.0
-26.0,-19.0,55.0
-27.0,-17.0,54.0
-27.0,-17.0,54.0
-27.0,-17.0,55.0
-27.0,-17.0,54.0
-26.0,-19.0,54.0
-27.0,-18.0,54.0
-27.0,-18.0,54.0
-27.0,-18.0,54.0
-27.0,-18.0,54.0
-29.0,-17.0,54.0
-33.0,-17.0,53.0
-39.0,-10.0,56.0
-17.0,-7.0,67.0
-20.0,-23.0,40.0
-18.0,-23.0,33.0
-22.0,-19.0,77.0
-20.0,-23.0,66.0
-21.0,-17.0,55.0
-19.0,-14.0,57.0
-24.0,-20.0,59.0
-20.0,-18.0,58.0
-21.0,-16.0,58.0
-26.0,-17.0,56.0
-17.0,-16.0,56.0
-18.0,-14.0,59.0
-19.0,-14.0,57.0
-20.0,-12.0,60.0
-21.0,-15.0,60.0
-13.0,-15.0,56.0
-16.0,-12.0,53.0
-23.0,-10.0,58.0
-20.0,-11.0,57.0
-19.0,-14.0,60.0
-21.0,-15.0,59.0
-19.0,-16.0,58.0
-22.0,-16.0,58.0
-24.0,-18.0,60.0
-20.0,-19.0,60.0
-20.0,-19.0,58.0
-19.0,-19.0,55.0
-19.0,-17.0,58.0
-19.0,-15.0,60.0
-19.0,-15.0,55.0
-20.0,-14.0,58.0
-19.0,-17.0,58.0
-17.0,-11.0,59.0
-22.0,-12.0,61.0
-18.0,-12.0,54.0
-22.0,-13.0,55.0
-25.0,-17.0,55.0
-22.0,-17.0,57.0
-20.0,-16.0,58.0
-19.0,-16.0,59.0
-15.0,-16.0,60.0
-14.0,-16.0,61.0
-17.0,-15.0,59.0
-21.0,-16.0,57.0
-23.0,-15.0,59.0
-20.0,-16.0,67.0
-8.0,-17.0,50.0
-14.0,-10.0,53.0
-18.0,-14.0,59.0
-12.0,-15.0,56.0
-19.0,-17.0,58.0
-15.0,-16.0,68.0
-15.0,-18.0,61.0
-23.0,-17.0,46.0
-28.0,-15.0,47.0
-31.0,-17.0,67.0
-22.0,-19.0,63.0
-14.0,-18.0,56.0
-13.0,-17.0,57.0
-16.0,-18.0,59.0
-24.0,-19.0,54.0
-26.0,-17.0,62.0
-17.0,-19.0,68.0
-6.0,-18.0,46.0
-18.0,-10.0,46.0
-25.0,-13.0,69.0
-21.0,-14.0,59.0
-18.0,-16.0,53.0
-23.0,-15.0,52.0
-21.0,-20.0,58.0
-20.0,-20.0,57.0
-19.0,-22.0,57.0
-21.0,-21.0,56.0
-18.0,-19.0,61.0
-20.0,-18.0,54.0
-20.0,-16.0,58.0
-18.0,-17.0,56.0
-17.0,-17.0,55.0
-16.0,-14.0,59.0
-13.0,-13.0,57.0
-16.0,-14.0,61.0
-18.0,-15.0,56.0
-21.0,-14.0,56.0
-21.0,-15.0,56.0
-22.0,-16.0,56.0
-21.0,-18.0,58.0
-20.0,-20.0,58.0
-18.0,-20.0,56.0
-17.0,-21.0,59.0
-18.0,-22.0,58.0
-17.0,-21.0,56.0
-12.0,-19.0,59.0
-15.0,-18.0,57.0
-18.0,-16.0,57.0
-19.0,-17.0,59.0
-19.0,-17.0,54.0
-22.0,-18.0,55.0
-14.0,-19.0,56.0
-18.0,-19.0,58.0
-22.0,-20.0,57.0
-16.0,-17.0,56.0
-18.0,-17.0,56.0
-16.0,-17.0,56.0
-13.0,-15.0,58.0
-14.0,-15.0,59.0
-16.0,-17.0,56.0
-15.0,-18.0,55.0
-19.0,-19.0,56.0
-21.0,-19.0,58.0
-19.0,-21.0,58.0
-18.0,-20.0,52.0
-21.0,-19.0,55.0
-19.0,-20.0,60.0
-19.0,-21.0,60.0
-19.0,-21.0,55.0
-19.0,-20.0,57.0
-19.0,-21.0,58.0
-19.0,-20.0,56.0
-17.0,-18.0,57.0
-18.0,-17.0,58.0
-19.0,-18.0,56.0
-18.0,-17.0,55.0
-20.0,-17.0,57.0
-20.0,-18.0,56.0
-20.0,-19.0,55.0
-21.0,-18.0,56.0
-22.0,-19.0,58.0
-22.0,-19.0,57.0
-21.0,-20.0,56.0
-21.0,-20.0,56.0
-21.0,-20.0,55.0
-20.0,-19.0,56.0
-21.0,-19.0,57.0
-22.0,-19.0,57.0
-21.0,-19.0,56.0
-22.0,-19.0,55.0
-22.0,-19.0,56.0
-21.0,-19.0,55.0
-21.0,-19.0,55.0
-21.0,-18.0,57.0
-22.0,-18.0,57.0
-20.0,-19.0,56.0
-21.0,-19.0,55.0
-21.0,-19.0,55.0
-22.0,-19.0,54.0
-21.0,-19.0,57.0
-21.0,-19.0,57.0
-21.0,-19.0,56.0
-21.0,-19.0,57.0
-21.0,-19.0,56.0
-21.0,-19.0,55.0
-20.0,-19.0,55.0
-19.0,-17.0,55.0
-18.0,-15.0,55.0
-24.0,-15.0,57.0
-22.0,-16.0,57.0
-20.0,-17.0,58.0
-20.0,-19.0,55.0
-22.0,-19.0,53.0
-25.0,-20.0,57.0
