57.0,14.0,22.0
57.0,13.0,22.0
56.0,13.0,22.0
56.0,14.0,22.0
55.0,15.0,22.0
55.0,15.0,22.0
55.0,15.0,22.0
56.0,14.0,22.0
54.0,15.0,21.0
56.0,15.0,19.0
55.0,15.0,18.0
56.0,14.0,19.0
58.0,14.0,19.0
61.0,15.0,20.0
60.0,15.0,17.0
60.0,15.0,16.0
59.0,16.0,15.0
58.0,17.0,16.0
63.0,20.0,16.0
63.0,21.0,16.0
52.0,20.0,12.0
51.0,18.0,11.0
55.0,15.0,12.0
58.0,14.0,13.0
61.0,14.0,15.0
65.0,15.0,15.0
64.0,16.0,12.0
61.0,16.0,9.0
61.0,17.0,9.0
60.0,17.0,7.0
57.0,17.0,5.0
58.0,16.0,2.0
58.0,14.0,4.0
37.0,16.0,-5.0
41.0,16.0,4.0
86.0,-5.0,5.0
94.0,34.0,-4.0
71.0,17.0,-10.0
54.0,11.0,-7.0
55.0,14.0,-5.0
60.0,15.0,0.0
61.0,16.0,0.0
64.0,16.0,-2.0
64.0,17.0,-4.0
60.0,16.0,-3.0
57.0,15.0,-1.0
62.0,17.0,0.0
62.0,17.0,4.0
61.0,17.0,4.0
63.0,16.0,5.0
60.0,17.0,0.0
34.0,20.0,-11.0
