-29.0,-48.0,19.0
-33.0,-52.0,15.0
-35.0,-56.0,12.0
-29.0,-57.0,7.0
-22.0,-55.0,6.0
-35.0,-50.0,-5.0
-38.0,-48.0,-5.0
-48.0,-50.0,0.0
-41.0,-51.0,5.0
-42.0,-51.0,4.0
-36.0,-51.0,2.0
-42.0,-52.0,-9.0
-42.0,-53.0,-5.0
-39.0,-50.0,-5.0
-41.0,-47.0,-7.0
-42.0,-47.0,-6.0
-45.0,-51.0,-10.0
-43.0,-53.0,-10.0
-39.0,-53.0,-13.0
-39.0,-54.0,-14.0
-37.0,-57.0,-11.0
-37.0,-60.0,-11.0
-34.0,-59.0,-7.0
-36.0,-59.0,-6.0
-37.0,-57.0,-4.0
-37.0,-56.0,-4.0
-39.0,-53.0,-4.0
-39.0,-50.0,-5.0
-36.0,-48.0,-5.0
-34.0,-48.0,-4.0
-35.0,-45.0,-5.0
-36.0,-44.0,-6.0
-38.0,-43.0,-6.0
-38.0,-51.0,-3.0
-39.0,-51.0,0.0
-38.0,-50.0,-1.0
-37.0,-50.0,-2.0
-46.0,-47.0,-7.0
-44.0,-42.0,-3.0
-42.0,-39.0,-3.0
-40.0,-38.0,-4.0
-47.0,-42.0,-5.0
-50.0,-44.0,-9.0
-51.0,-44.0,-16.0
-42.0,-46.0,-11.0
-40.0,-48.0,-7.0
-42.0,-53.0,-9.0
-44.0,-58.0,-4.0
-41.0,-57.0,2.0
-24.0,-61.0,18.0
-33.0,-62.0,25.0
-39.0,-50.0,11.0
-58.0,-59.0,7.0
-82.0,-61.0,6.0
-70.0,-51.0,15.0
-66.0,-45.0,21.0
-63.0,-33.0,3.0
-69.0,-33.0,-6.0
-61.0,-30.0,-17.0
-53.0,-28.0,-17.0
-45.0,-22.0,-34.0
-40.0,-24.0,-36.0
15.0,-25.0,-12.0
-5.0,-27.0,-6.0
-30.0,-28.0,-11.0
-46.0,-28.0,-20.0
-47.0,-28.0,-27.0
-53.0,-27.0,-37.0
-54.0,-30.0,-26.0
-52.0,-31.0,-16.0
-58.0,-32.0,6.0
-63.0,-29.0,6.0
-65.0,-31.0,0.0
-81.0,-43.0,4.0
-79.0,-47.0,0.0
-48.0,-36.0,40.0
-45.0,-38.0,59.0
-55.0,-36.0,20.0
-49.0,-25.0,11.0
-37.0,-34.0,11.0
-38.0,-38.0,4.0
-53.0,-41.0,10.0
-54.0,-34.0,-13.0
-56.0,-43.0,-9.0
-64.0,-45.0,-11.0
-53.0,-40.0,-13.0
-61.0,-43.0,-6.0
-69.0,-38.0,-14.0
-66.0,-41.0,-12.0
-49.0,-40.0,-1.0
-40.0,-39.0,3.0
-37.0,-35.0,6.0
-54.0,-34.0,6.0
-49.0,-40.0,-5.0
-43.0,-41.0,-23.0
-46.0,-40.0,-34.0
-45.0,-34.0,-53.0
-54.0,-33.0,-61.0
-61.0,-23.0,-45.0
-46.0,-28.0,-58.0
13.0,-32.0,-38.0
-3.0,-44.0,-20.0
-56.0,-49.0,-29.0
-50.0,-38.0,-31.0
-51.0,-35.0,-7.0
-61.0,-36.0,10.0
-63.0,-27.0,38.0
-70.0,-19.0,20.0
-63.0,-32.0,10.0
4.0,-41.0,51.0
-8.0,-57.0,90.0
-47.0,-31.0,44.0
-46.0,-30.0,32.0
-50.0,-44.0,31.0
-49.0,-46.0,28.0
-29.0,-41.0,30.0
-22.0,-41.0,32.0
-30.0,-40.0,32.0
-21.0,-33.0,34.0
-24.0,-39.0,65.0
-38.0,-41.0,63.0
-63.0,-41.0,58.0
-38.0,-44.0,52.0
-16.0,-35.0,6.0
-19.0,-42.0,-16.0
-47.0,-51.0,-8.0
-39.0,-51.0,13.0
-27.0,-49.0,30.0
-26.0,-50.0,36.0
-37.0,-46.0,17.0
-43.0,-40.0,5.0
-49.0,-38.0,-3.0
-35.0,-34.0,-10.0
-40.0,-29.0,-16.0
-45.0,-28.0,-14.0
-43.0,-32.0,-20.0
-44.0,-52.0,-11.0
-39.0,-50.0,-38.0
-43.0,-42.0,-94.0
-35.0,-69.0,-66.0
-41.0,-59.0,-11.0
-49.0,-54.0,-8.0
-14.0,-36.0,-30.0
-5.0,-65.0,-21.0
-4.0,-63.0,-22.0
-5.0,-56.0,-35.0
-15.0,-48.0,-54.0
-13.0,-48.0,-56.0
3.0,-54.0,-44.0
-13.0,-59.0,-34.0
-20.0,-64.0,-9.0
-19.0,-54.0,-16.0
-23.0,-49.0,-20.0
-32.0,-54.0,-26.0
-29.0,-54.0,-37.0
-19.0,-65.0,-34.0
-4.0,-68.0,-31.0
-22.0,-64.0,-31.0
-31.0,-61.0,-18.0
-54.0,-45.0,-39.0
-35.0,-49.0,-38.0
