41.0,10.0,80.0
45.0,4.0,88.0
41.0,2.0,86.0
58.0,-6.0,90.0
58.0,-6.0,88.0
55.0,-16.0,80.0
45.0,-26.0,84.0
38.0,-29.0,80.0
17.0,-36.0,65.0
7.0,-39.0,62.0
-6.0,-41.0,55.0
-14.0,-34.0,44.0
-9.0,-23.0,27.0
-2.0,-19.0,6.0
31.0,-14.0,-7.0
65.0,-23.0,4.0
-13.0,-20.0,-9.0
-39.0,-4.0,13.0
-62.0,-22.0,1.0
-54.0,-32.0,9.0
-13.0,-42.0,23.0
-16.0,-55.0,1.0
-21.0,-42.0,15.0
-49.0,-41.0,12.0
-39.0,-45.0,13.0
-2.0,-52.0,30.0
-14.0,-53.0,6.0
-23.0,-50.0,12.0
-50.0,-44.0,10.0
-52.0,-47.0,16.0
-26.0,-48.0,24.0
-27.0,-49.0,21.0
-38.0,-47.0,22.0
-43.0,-36.0,18.0
-37.0,-27.0,14.0
-6.0,-27.0,11.0
-14.0,-32.0,6.0
-19.0,-22.0,7.0
-16.0,-24.0,5.0
-4.0,-31.0,1.0
