-28.0,-50.0,-10.0
-26.0,-52.0,-10.0
-29.0,-56.0,-10.0
-31.0,-58.0,-9.0
-40.0,-69.0,-5.0
-47.0,-74.0,-4.0
-50.0,-68.0,-6.0
-46.0,-63.0,-7.0
-29.0,-57.0,2.0
-28.0,-54.0,6.0
-38.0,-53.0,10.0
-50.0,-54.0,11.0
-62.0,-62.0,5.0
-61.0,-72.0,2.0
-63.0,-80.0,-4.0
-72.0,-99.0,-5.0
-71.0,-104.0,-2.0
-72.0,-92.0,-8.0
-77.0,-82.0,-12.0
-67.0,-70.0,-18.0
-66.0,-59.0,-18.0
-50.0,-43.0,-16.0
-44.0,-30.0,-16.0
-32.0,-16.0,-4.0
-28.0,-8.0,-1.0
-26.0,4.0,6.0
-23.0,8.0,10.0
-41.0,15.0,11.0
-45.0,14.0,13.0
-32.0,23.0,29.0
-40.0,30.0,21.0
-41.0,43.0,9.0
-45.0,48.0,7.0
-48.0,52.0,6.0
-24.0,53.0,19.0
-29.0,53.0,15.0
-47.0,48.0,2.0
-38.0,46.0,12.0
-41.0,49.0,15.0
-47.0,49.0,8.0
-35.0,47.0,16.0
-30.0,45.0,15.0
-51.0,50.0,5.0
-52.0,49.0,9.0
-45.0,51.0,14.0
-38.0,54.0,18.0
-27.0,55.0,23.0
-31.0,54.0,19.0
-40.0,52.0,8.0
-43.0,51.0,12.0
-39.0,50.0,19.0
-35.0,42.0,19.0
-52.0,42.0,13.0
-54.0,41.0,11.0
-33.0,41.0,19.0
-40.0,55.0,2.0
-43.0,54.0,4.0
-35.0,50.0,15.0
-46.0,50.0,1.0
-66.0,48.0,3.0
-58.0,42.0,9.0
-45.0,41.0,10.0
-33.0,40.0,16.0
-43.0,39.0,10.0
-49.0,38.0,11.0
-31.0,35.0,23.0
-46.0,36.0,14.0
-50.0,41.0,5.0
-35.0,42.0,12.0
-48.0,47.0,11.0
-38.0,47.0,24.0
-37.0,46.0,15.0
-56.0,48.0,-1.0
-55.0,46.0,4.0
-66.0,37.0,7.0
-49.0,33.0,6.0
-53.0,33.0,12.0
-53.0,32.0,6.0
-63.0,43.0,-22.0
-46.0,44.0,-9.0
-53.0,51.0,-12.0
-44.0,50.0,3.0
-33.0,46.0,27.0
-61.0,48.0,18.0
-36.0,44.0,11.0
-58.0,50.0,2.0
-68.0,50.0,2.0
-57.0,41.0,8.0
-38.0,36.0,12.0
-53.0,31.0,6.0
-57.0,36.0,1.0
-43.0,34.0,3.0
-41.0,32.0,6.0
-43.0,30.0,0.0
-48.0,29.0,-7.0
-27.0,21.0,-4.0
-42.0,20.0,-16.0
-51.0,17.0,-14.0
-46.0,18.0,-13.0
-36.0,11.0,-14.0
-50.0,9.0,-29.0
-60.0,8.0,-33.0
-51.0,8.0,-21.0
-28.0,0.0,-7.0
-41.0,-1.0,-18.0
-79.0,-2.0,-48.0
-73.0,-3.0,-38.0
-53.0,-21.0,-16.0
-80.0,-39.0,-24.0
-66.0,-42.0,-16.0
-80.0,-51.0,-31.0
-76.0,-51.0,-34.0
-63.0,-56.0,-26.0
-58.0,-58.0,-13.0
-55.0,-58.0,-7.0
-46.0,-57.0,-3.0
-54.0,-51.0,-4.0
-36.0,-51.0,1.0
-46.0,-55.0,2.0
-44.0,-57.0,6.0
-45.0,-54.0,-2.0
-46.0,-53.0,-7.0
-50.0,-56.0,-13.0
-53.0,-55.0,-12.0
-31.0,-56.0,2.0
-34.0,-58.0,5.0
-52.0,-52.0,-13.0
-54.0,-54.0,-15.0
-69.0,-53.0,-9.0
-57.0,-51.0,-9.0
-54.0,-43.0,-7.0
-30.0,-25.0,4.0
-42.0,-19.0,-1.0
-54.0,-14.0,-15.0
-58.0,-11.0,-16.0
-42.0,-11.0,-11.0
-39.0,-15.0,-4.0
-61.0,-16.0,-8.0
-58.0,-21.0,-6.0
-72.0,-20.0,-9.0
-73.0,-24.0,-8.0
-65.0,-23.0,-7.0
-66.0,-24.0,-8.0
-63.0,-27.0,-12.0
-54.0,-25.0,-16.0
-54.0,-23.0,-13.0
-64.0,-26.0,-22.0
-80.0,-21.0,-23.0
-68.0,-22.0,-18.0
-66.0,-26.0,-11.0
-61.0,-19.0,-10.0
-56.0,-18.0,-9.0
-51.0,-14.0,-4.0
-45.0,-11.0,-1.0
-75.0,-16.0,-18.0
-77.0,-11.0,-29.0
-37.0,-15.0,16.0
-46.0,-27.0,46.0
-96.0,-27.0,42.0
-85.0,-14.0,24.0
-79.0,-3.0,13.0
-71.0,5.0,5.0
-51.0,12.0,-8.0
-50.0,10.0,-11.0
-53.0,18.0,-17.0
-55.0,10.0,-12.0
-55.0,9.0,-8.0
-60.0,11.0,-14.0
-54.0,11.0,-6.0
-67.0,14.0,-23.0
-66.0,15.0,-20.0
-75.0,20.0,-23.0
-71.0,21.0,-22.0
-64.0,20.0,-11.0
-71.0,23.0,-15.0
-70.0,21.0,-11.0
-75.0,23.0,-18.0
-67.0,23.0,-16.0
-66.0,24.0,-15.0
-66.0,25.0,-18.0
-63.0,27.0,-16.0
-55.0,27.0,-15.0
-50.0,25.0,-16.0
-48.0,25.0,-19.0
-36.0,25.0,-26.0
-25.0,25.0,-31.0
23.0,32.0,-36.0
50.0,38.0,-29.0
57.0,41.0,5.0
48.0,44.0,6.0
57.0,33.0,17.0
5.0,23.0,1.0
1.0,38.0,-24.0
24.0,31.0,-35.0
-53.0,29.0,-60.0
-52.0,18.0,-85.0
-86.0,-21.0,-42.0
-76.0,-28.0,-26.0
-11.0,-51.0,-7.0
-6.0,-87.0,35.0
-53.0,-90.0,19.0
-60.0,-68.0,14.0
-48.0,-90.0,13.0
-38.0,-76.0,-4.0
21.0,-126.0,12.0
56.0,-101.0,26.0
37.0,-88.0,10.0
8.0,-84.0,-5.0
10.0,-87.0,5.0
-21.0,-75.0,-3.0
-26.0,-73.0,1.0
-30.0,-59.0,-5.0
-45.0,-58.0,-10.0
-65.0,-58.0,-2.0
-11.0,-47.0,5.0
-3.0,-35.0,-21.0
-5.0,-34.0,-22.0
-29.0,-40.0,-38.0
-47.0,-48.0,-46.0
-22.0,-42.0,-33.0
-58.0,-44.0,-44.0
-29.0,-39.0,-20.0
-29.0,-42.0,-31.0
-39.0,-42.0,-45.0
-60.0,-49.0,-36.0
-43.0,-39.0,-29.0
-53.0,-32.0,-23.0
-46.0,-28.0,-19.0
-37.0,-31.0,1.0
-40.0,-35.0,-3.0
-33.0,-35.0,-29.0
-53.0,-39.0,-31.0
-32.0,-38.0,-39.0
-42.0,-41.0,-43.0
-37.0,-39.0,-21.0
-49.0,-41.0,-33.0
-29.0,-39.0,-18.0
-12.0,-37.0,-3.0
-10.0,-51.0,-34.0
-49.0,-51.0,-73.0
-37.0,-49.0,-49.0
-44.0,-52.0,-40.0
-27.0,-41.0,-38.0
-9.0,-46.0,-23.0
-6.0,-46.0,-20.0
-34.0,-48.0,-53.0
-47.0,-36.0,-48.0
49.0,-40.0,14.0
-62.0,-65.0,-13.0
-34.0,-53.0,-29.0
-26.0,-52.0,-45.0
5.0,-62.0,-27.0
56.0,-50.0,55.0
-2.0,-83.0,8.0
-13.0,-84.0,11.0
-14.0,-97.0,11.0
-23.0,-96.0,-6.0
-16.0,-88.0,12.0
-22.0,-89.0,6.0
-34.0,-86.0,14.0
-36.0,-77.0,4.0
-18.0,-77.0,22.0
