21.0,-55.0,16.0
21.0,-55.0,16.0
20.0,-55.0,17.0
19.0,-56.0,18.0
20.0,-57.0,18.0
20.0,-56.0,19.0
20.0,-55.0,19.0
20.0,-56.0,19.0
20.0,-56.0,19.0
20.0,-56.0,19.0
20.0,-57.0,19.0
20.0,-57.0,18.0
20.0,-57.0,18.0
20.0,-58.0,16.0
19.0,-57.0,16.0
19.0,-55.0,14.0
19.0,-55.0,13.0
18.0,-56.0,13.0
16.0,-56.0,12.0
11.0,-53.0,9.0
5.0,-43.0,5.0
2.0,-40.0,4.0
-2.0,-38.0,1.0
-2.0,-38.0,0.0
0.0,-41.0,-2.0
2.0,-44.0,-1.0
2.0,-47.0,-2.0
-3.0,-56.0,-8.0
-3.0,-60.0,-11.0
10.0,-82.0,-10.0
3.0,-82.0,-12.0
-11.0,-78.0,-27.0
-2.0,-88.0,-11.0
3.0,-81.0,2.0
-4.0,-83.0,5.0
-18.0,-84.0,0.0
-6.0,-86.0,-4.0
14.0,-79.0,-1.0
14.0,-68.0,-17.0
15.0,-58.0,-15.0
14.0,-57.0,-15.0
23.0,-54.0,-14.0
13.0,-75.0,17.0
17.0,-77.0,17.0
23.0,-73.0,13.0
19.0,-68.0,13.0
23.0,-66.0,16.0
23.0,-55.0,7.0
21.0,-53.0,9.0
19.0,-57.0,17.0
18.0,-59.0,15.0
23.0,-59.0,17.0
16.0,-57.0,19.0
