52.0,3.0,22.0
57.0,2.0,31.0
55.0,1.0,36.0
46.0,-2.0,46.0
31.0,-1.0,49.0
41.0,8.0,42.0
55.0,12.0,36.0
49.0,17.0,23.0
43.0,30.0,11.0
43.0,41.0,20.0
51.0,45.0,20.0
60.0,44.0,21.0
70.0,47.0,28.0
56.0,46.0,27.0
56.0,45.0,27.0
49.0,44.0,30.0
47.0,39.0,28.0
51.0,28.0,25.0
55.0,29.0,29.0
44.0,27.0,22.0
36.0,24.0,14.0
33.0,22.0,3.0
45.0,24.0,1.0
42.0,35.0,-9.0
67.0,27.0,-6.0
66.0,20.0,-16.0
63.0,18.0,-39.0
83.0,14.0,-39.0
86.0,0.0,-35.0
70.0,-8.0,-37.0
62.0,-6.0,-18.0
71.0,5.0,-1.0
68.0,9.0,4.0
59.0,16.0,16.0
52.0,20.0,18.0
45.0,27.0,18.0
40.0,30.0,14.0
52.0,29.0,9.0
50.0,24.0,5.0
50.0,22.0,5.0
46.0,19.0,7.0
27.0,12.0,-3.0
65.0,28.0,-6.0
98.0,63.0,13.0
48.0,26.0,-16.0
80.0,33.0,-31.0
111.0,52.0,-71.0
83.0,37.0,-50.0
27.0,38.0,-23.0
35.0,13.0,106.0
1.0,11.0,79.0
46.0,37.0,3.0
45.0,35.0,30.0
53.0,62.0,-25.0
83.0,62.0,-36.0
127.0,69.0,-33.0
92.0,43.0,-20.0
41.0,28.0,14.0
31.0,16.0,50.0
-14.0,8.0,63.0
18.0,17.0,23.0
29.0,30.0,21.0
55.0,50.0,12.0
80.0,47.0,-26.0
127.0,54.0,-69.0
58.0,31.0,-9.0
98.0,28.0,-55.0
83.0,32.0,-28.0
-29.0,13.0,92.0
14.0,45.0,59.0
32.0,12.0,50.0
59.0,56.0,11.0
88.0,70.0,-60.0
120.0,53.0,-73.0
51.0,29.0,-6.0
87.0,28.0,-52.0
66.0,33.0,8.0
21.0,38.0,85.0
37.0,18.0,14.0
58.0,6.0,-18.0
58.0,21.0,13.0
49.0,41.0,18.0
73.0,35.0,8.0
75.0,25.0,10.0
78.0,16.0,22.0
68.0,14.0,27.0
50.0,9.0,27.0
45.0,10.0,29.0
44.0,12.0,33.0
34.0,15.0,35.0
36.0,15.0,43.0
31.0,15.0,48.0
17.0,15.0,42.0
13.0,20.0,49.0
15.0,21.0,55.0
16.0,19.0,51.0
19.0,31.0,45.0
12.0,36.0,47.0
25.0,33.0,53.0
31.0,38.0,55.0
12.0,31.0,52.0
5.0,25.0,48.0
36.0,25.0,55.0
54.0,21.0,49.0
30.0,22.0,53.0
12.0,26.0,56.0
14.0,26.0,50.0
28.0,31.0,47.0
22.0,28.0,45.0
22.0,24.0,51.0
22.0,24.0,51.0
22.0,25.0,52.0
22.0,24.0,50.0
22.0,25.0,50.0
18.0,36.0,48.0
13.0,39.0,41.0
13.0,42.0,36.0
12.0,44.0,31.0
15.0,36.0,15.0
21.0,30.0,5.0
28.0,4.0,-3.0
26.0,-6.0,-3.0
86.0,-3.0,23.0
68.0,7.0,13.0
84.0,16.0,6.0
113.0,29.0,15.0
101.0,22.0,18.0
64.0,36.0,-10.0
65.0,48.0,9.0
47.0,47.0,11.0
46.0,35.0,44.0
26.0,39.0,57.0
53.0,32.0,32.0
57.0,31.0,31.0
48.0,29.0,27.0
40.0,29.0,24.0
54.0,40.0,10.0
63.0,43.0,7.0
61.0,47.0,12.0
47.0,41.0,13.0
36.0,34.0,0.0
42.0,39.0,9.0
55.0,30.0,10.0
76.0,43.0,-5.0
57.0,37.0,-15.0
38.0,34.0,-26.0
46.0,34.0,-23.0
67.0,43.0,-36.0
69.0,39.0,-30.0
35.0,29.0,-41.0
44.0,32.0,-58.0
47.0,37.0,-55.0
44.0,35.0,-30.0
47.0,41.0,-26.0
35.0,32.0,-25.0
51.0,41.0,-26.0
53.0,28.0,-26.0
31.0,35.0,-22.0
39.0,25.0,-3.0
43.0,29.0,-30.0
63.0,30.0,-21.0
51.0,30.0,7.0
21.0,28.0,-11.0
42.0,57.0,-33.0
79.0,57.0,-25.0
62.0,45.0,-13.0
66.0,45.0,-19.0
53.0,44.0,-17.0
52.0,46.0,-20.0
55.0,40.0,-14.0
50.0,22.0,4.0
25.0,24.0,21.0
16.0,18.0,38.0
64.0,27.0,38.0
67.0,31.0,1.0
53.0,35.0,0.0
