31.0,-50.0,-24.0
29.0,-46.0,-15.0
36.0,-31.0,2.0
18.0,-29.0,9.0
14.0,-33.0,19.0
13.0,-39.0,34.0
14.0,-43.0,30.0
6.0,-47.0,11.0
13.0,-48.0,13.0
30.0,-56.0,9.0
41.0,-61.0,-3.0
27.0,-69.0,-21.0
31.0,-53.0,11.0
19.0,-51.0,10.0
22.0,-51.0,8.0
23.0,-56.0,4.0
38.0,-67.0,-1.0
27.0,-63.0,-4.0
32.0,-56.0,8.0
26.0,-58.0,9.0
22.0,-59.0,-3.0
20.0,-61.0,-2.0
25.0,-60.0,2.0
29.0,-54.0,11.0
19.0,-52.0,10.0
26.0,-55.0,0.0
31.0,-55.0,6.0
22.0,-54.0,7.0
18.0,-54.0,0.0
30.0,-58.0,-2.0
37.0,-55.0,9.0
34.0,-56.0,6.0
31.0,-59.0,1.0
30.0,-58.0,0.0
25.0,-58.0,0.0
21.0,-57.0,0.0
26.0,-58.0,1.0
30.0,-59.0,0.0
29.0,-56.0,5.0
30.0,-53.0,7.0
15.0,-55.0,5.0
36.0,-60.0,11.0
37.0,-57.0,10.0
21.0,-54.0,9.0
25.0,-56.0,9.0
22.0,-56.0,2.0
29.0,-58.0,2.0
29.0,-55.0,5.0
24.0,-55.0,11.0
21.0,-54.0,12.0
25.0,-56.0,5.0
28.0,-57.0,1.0
29.0,-55.0,0.0
23.0,-55.0,2.0
23.0,-57.0,2.0
24.0,-55.0,5.0
26.0,-50.0,11.0
17.0,-33.0,17.0
2.0,-17.0,30.0
-39.0,8.0,32.0
-42.0,28.0,19.0
