48.0,-20.0,39.0
48.0,-21.0,37.0
50.0,-22.0,40.0
49.0,-22.0,41.0
47.0,-22.0,40.0
47.0,-23.0,41.0
47.0,-26.0,43.0
47.0,-27.0,44.0
44.0,-26.0,48.0
45.0,-29.0,47.0
43.0,-30.0,46.0
40.0,-31.0,48.0
38.0,-32.0,47.0
34.0,-34.0,43.0
31.0,-35.0,42.0
27.0,-34.0,43.0
20.0,-36.0,41.0
18.0,-38.0,40.0
14.0,-39.0,38.0
12.0,-40.0,38.0
9.0,-43.0,37.0
6.0,-44.0,37.0
3.0,-46.0,36.0
2.0,-45.0,37.0
-2.0,-46.0,35.0
-5.0,-47.0,34.0
-8.0,-48.0,32.0
-11.0,-47.0,35.0
-11.0,-48.0,33.0
-13.0,-48.0,32.0
-12.0,-47.0,34.0
-14.0,-49.0,33.0
-15.0,-50.0,31.0
-15.0,-49.0,31.0
-17.0,-50.0,32.0
-15.0,-50.0,32.0
-19.0,-52.0,29.0
-20.0,-52.0,30.0
-19.0,-51.0,32.0
-17.0,-52.0,31.0
-21.0,-52.0,30.0
-21.0,-51.0,30.0
-22.0,-52.0,30.0
-21.0,-53.0,28.0
-21.0,-51.0,30.0
-24.0,-51.0,29.0
-24.0,-51.0,27.0
-23.0,-52.0,27.0
-23.0,-52.0,28.0
-23.0,-51.0,28.0
-24.0,-53.0,26.0
-25.0,-51.0,26.0
-25.0,-53.0,27.0
-25.0,-51.0,25.0
-25.0,-51.0,25.0
-25.0,-52.0,24.0
-26.0,-51.0,26.0
-25.0,-52.0,26.0
-25.0,-51.0,23.0
-26.0,-51.0,23.0
-27.0,-52.0,25.0
-25.0,-51.0,25.0
-25.0,-51.0,24.0
-25.0,-50.0,23.0
-25.0,-50.0,22.0
-25.0,-49.0,24.0
-25.0,-49.0,23.0
-24.0,-49.0,24.0
-22.0,-48.0,25.0
-19.0,-49.0,25.0
-19.0,-48.0,25.0
-25.0,-43.0,23.0
-19.0,-44.0,21.0
-18.0,-43.0,19.0
-2.0,-34.0,20.0
6.0,-36.0,24.0
13.0,-34.0,27.0
18.0,-32.0,27.0
17.0,-37.0,26.0
25.0,-37.0,32.0
34.0,-31.0,36.0
