40.0,18.0,39.0
36.0,16.0,32.0
38.0,9.0,29.0
38.0,7.0,32.0
47.0,10.0,27.0
45.0,11.0,27.0
49.0,6.0,30.0
51.0,3.0,25.0
55.0,0.0,26.0
61.0,0.0,27.0
58.0,2.0,25.0
71.0,6.0,31.0
73.0,8.0,35.0
55.0,12.0,43.0
52.0,14.0,43.0
60.0,23.0,39.0
61.0,23.0,44.0
55.0,20.0,39.0
55.0,14.0,29.0
54.0,12.0,31.0
42.0,11.0,15.0
35.0,16.0,19.0
33.0,19.0,6.0
58.0,29.0,-18.0
74.0,27.0,-26.0
79.0,2.0,-36.0
61.0,4.0,-43.0
52.0,2.0,-31.0
51.0,5.0,-25.0
51.0,13.0,-24.0
59.0,15.0,-27.0
60.0,14.0,-25.0
58.0,14.0,-23.0
65.0,15.0,-18.0
59.0,17.0,-12.0
66.0,21.0,-5.0
71.0,25.0,-17.0
72.0,18.0,-18.0
80.0,16.0,2.0
80.0,19.0,23.0
25.0,12.0,24.0
6.0,15.0,25.0
3.0,14.0,41.0
19.0,18.0,57.0
24.0,16.0,48.0
29.0,15.0,32.0
40.0,14.0,21.0
64.0,21.0,4.0
80.0,25.0,2.0
107.0,14.0,-3.0
82.0,21.0,-18.0
110.0,12.0,32.0
2.0,11.0,-16.0
-27.0,12.0,12.0
-16.0,19.0,57.0
22.0,21.0,54.0
12.0,23.0,53.0
13.0,17.0,27.0
45.0,21.0,6.0
49.0,19.0,-11.0
127.0,21.0,14.0
72.0,22.0,-29.0
127.0,12.0,2.0
48.0,14.0,-48.0
-62.0,16.0,-19.0
-9.0,23.0,62.0
24.0,29.0,60.0
18.0,22.0,42.0
23.0,20.0,33.0
34.0,17.0,-20.0
127.0,22.0,9.0
70.0,21.0,-4.0
75.0,15.0,-5.0
74.0,14.0,-6.0
69.0,6.0,-21.0
71.0,0.0,-26.0
54.0,-5.0,-27.0
54.0,-5.0,-31.0
73.0,1.0,-30.0
71.0,9.0,-16.0
62.0,19.0,-7.0
53.0,27.0,10.0
67.0,19.0,14.0
46.0,9.0,16.0
3.0,14.0,15.0
10.0,20.0,45.0
7.0,14.0,55.0
24.0,17.0,45.0
40.0,19.0,49.0
46.0,16.0,45.0
57.0,15.0,34.0
59.0,14.0,27.0
72.0,23.0,32.0
69.0,23.0,23.0
49.0,16.0,-15.0
56.0,13.0,-31.0
78.0,21.0,-19.0
51.0,16.0,-31.0
52.0,14.0,-34.0
59.0,20.0,-33.0
50.0,21.0,-32.0
58.0,17.0,-26.0
59.0,17.0,-30.0
58.0,18.0,-14.0
57.0,17.0,-18.0
65.0,16.0,-12.0
57.0,12.0,-12.0
62.0,12.0,-9.0
65.0,14.0,-6.0
49.0,15.0,-15.0
58.0,24.0,20.0
63.0,13.0,16.0
49.0,19.0,2.0
59.0,15.0,3.0
60.0,17.0,-13.0
66.0,15.0,-26.0
64.0,16.0,-27.0
41.0,15.0,-21.0
