3.0,-46.0,31.0
-4.0,-50.0,36.0
5.0,-52.0,43.0
-2.0,-48.0,52.0
-20.0,-47.0,44.0
-7.0,-50.0,46.0
8.0,-49.0,43.0
-16.0,-47.0,24.0
-20.0,-43.0,24.0
-42.0,-32.0,11.0
-70.0,-30.0,4.0
-59.0,-32.0,8.0
-38.0,-36.0,10.0
-48.0,-37.0,16.0
-38.0,-35.0,13.0
-43.0,-33.0,13.0
-62.0,-32.0,22.0
-24.0,-38.0,24.0
-21.0,-46.0,26.0
-41.0,-52.0,7.0
4.0,-50.0,-36.0
-101.0,-49.0,23.0
-103.0,-47.0,6.0
-87.0,-81.0,-27.0
-60.0,-82.0,-27.0
24.0,-87.0,4.0
26.0,-87.0,23.0
5.0,-84.0,10.0
-7.0,-35.0,11.0
52.0,-41.0,18.0
50.0,-24.0,51.0
31.0,-24.0,53.0
18.0,-24.0,48.0
6.0,-26.0,42.0
-1.0,-25.0,44.0
10.0,-36.0,37.0
-14.0,-36.0,26.0
-19.0,-36.0,22.0
-9.0,-39.0,29.0
-47.0,-33.0,3.0
-78.0,-34.0,-8.0
-53.0,-41.0,3.0
-48.0,-39.0,4.0
-56.0,-38.0,-5.0
-50.0,-40.0,-7.0
-64.0,-32.0,14.0
-51.0,-35.0,3.0
-49.0,-46.0,-1.0
-45.0,-41.0,13.0
-67.0,-39.0,13.0
-11.0,-44.0,6.0
9.0,-54.0,31.0
-114.0,-51.0,-1.0
-119.0,-55.0,18.0
-65.0,-70.0,18.0
-39.0,-81.0,6.0
-11.0,-78.0,5.0
18.0,-84.0,-2.0
26.0,-86.0,-2.0
33.0,-74.0,2.0
35.0,-58.0,-2.0
17.0,-22.0,17.0
16.0,-14.0,40.0
14.0,-6.0,74.0
-10.0,-9.0,58.0
-8.0,-9.0,56.0
-23.0,-19.0,53.0
-13.0,-26.0,42.0
-3.0,-34.0,33.0
-3.0,-43.0,37.0
-19.0,-36.0,24.0
-14.0,-37.0,28.0
-32.0,-41.0,21.0
-8.0,-39.0,25.0
-9.0,-41.0,14.0
-51.0,-42.0,-4.0
-41.0,-45.0,-1.0
-78.0,-36.0,-9.0
-91.0,-40.0,-19.0
-50.0,-43.0,1.0
-42.0,-43.0,3.0
-49.0,-46.0,9.0
-75.0,-30.0,13.0
-90.0,-34.0,9.0
-45.0,-30.0,5.0
-33.0,-40.0,-9.0
-18.0,-38.0,-6.0
-61.0,-33.0,-9.0
-108.0,-33.0,-39.0
-39.0,-49.0,-26.0
-55.0,-56.0,-30.0
-43.0,-57.0,-19.0
-35.0,-70.0,-18.0
-8.0,-85.0,-12.0
-2.0,-85.0,-7.0
18.0,-74.0,-2.0
41.0,-79.0,-14.0
39.0,-73.0,-12.0
58.0,-73.0,-4.0
44.0,-66.0,24.0
39.0,-65.0,27.0
30.0,-57.0,29.0
8.0,-45.0,30.0
2.0,-49.0,27.0
18.0,-53.0,56.0
-1.0,-61.0,41.0
-2.0,-41.0,16.0
-5.0,-38.0,19.0
-6.0,-27.0,28.0
14.0,-26.0,27.0
9.0,-21.0,27.0
-9.0,-6.0,37.0
8.0,-27.0,43.0
11.0,-35.0,63.0
-4.0,-33.0,45.0
