-97.0,13.0,40.0
-114.0,13.0,46.0
-73.0,17.0,74.0
-80.0,30.0,86.0
-128.0,-4.0,127.0
-51.0,5.0,59.0
-35.0,6.0,30.0
-32.0,13.0,18.0
-38.0,18.0,23.0
-72.0,26.0,42.0
-70.0,26.0,41.0
-49.0,20.0,30.0
-46.0,18.0,31.0
-49.0,17.0,37.0
-54.0,17.0,38.0
-54.0,15.0,35.0
-53.0,15.0,35.0
-52.0,15.0,36.0
-52.0,15.0,35.0
-53.0,13.0,35.0
-54.0,14.0,34.0
-54.0,14.0,33.0
-53.0,14.0,34.0
-53.0,15.0,34.0
-53.0,15.0,34.0
-53.0,16.0,35.0
-52.0,16.0,35.0
-52.0,16.0,34.0
-52.0,16.0,34.0
-52.0,16.0,35.0
-52.0,16.0,35.0
-52.0,15.0,32.0
-57.0,10.0,27.0
-60.0,11.0,33.0
-75.0,28.0,60.0
-84.0,33.0,82.0
-37.0,42.0,125.0
-51.0,63.0,123.0
-49.0,32.0,107.0
4.0,5.0,114.0
39.0,-3.0,109.0
30.0,3.0,57.0
3.0,3.0,32.0
-56.0,-12.0,21.0
-55.0,-18.0,14.0
-35.0,-39.0,-69.0
-45.0,-63.0,-101.0
-18.0,-53.0,-52.0
0.0,-47.0,-17.0
4.0,-14.0,20.0
49.0,-6.0,27.0
46.0,-5.0,49.0
19.0,10.0,40.0
9.0,-5.0,31.0
-22.0,-17.0,21.0
15.0,-26.0,-8.0
30.0,-30.0,7.0
59.0,-52.0,62.0
44.0,-47.0,48.0
57.0,-36.0,52.0
52.0,-41.0,57.0
