-26.0,-58.0,-18.0
-63.0,-41.0,-28.0
-75.0,-40.0,-38.0
-68.0,-37.0,-36.0
-82.0,-30.0,-46.0
-67.0,-12.0,-30.0
-42.0,-17.0,-29.0
-32.0,-19.0,-36.0
-36.0,-11.0,-47.0
-28.0,3.0,-40.0
-19.0,-1.0,-51.0
-79.0,1.0,-62.0
-62.0,2.0,-49.0
-62.0,2.0,-63.0
-44.0,-23.0,-10.0
-27.0,-24.0,-29.0
-20.0,-39.0,-5.0
-19.0,-58.0,5.0
-18.0,-102.0,-9.0
13.0,-118.0,9.0
-12.0,-116.0,-52.0
-9.0,-98.0,-66.0
6.0,-97.0,-50.0
4.0,-94.0,-46.0
-17.0,-76.0,-27.0
-20.0,-62.0,-39.0
-6.0,-17.0,-53.0
-7.0,7.0,-60.0
-62.0,31.0,-77.0
-90.0,42.0,-50.0
-72.0,4.0,-23.0
-81.0,-21.0,-21.0
-66.0,-87.0,12.0
-36.0,-115.0,12.0
-91.0,-87.0,-45.0
-50.0,-89.0,-64.0
-22.0,-90.0,-48.0
62.0,-85.0,-2.0
6.0,-48.0,1.0
44.0,-38.0,-19.0
71.0,-20.0,-4.0
11.0,-71.0,0.0
1.0,-80.0,-4.0
-28.0,-121.0,-21.0
-24.0,-128.0,-15.0
4.0,-113.0,31.0
8.0,-107.0,29.0
-13.0,-67.0,4.0
-22.0,-69.0,-25.0
-1.0,-51.0,-42.0
-8.0,-46.0,-59.0
-45.0,-19.0,-73.0
-64.0,3.0,-66.0
-102.0,2.0,-21.0
-93.0,-47.0,47.0
-63.0,-73.0,44.0
-73.0,-128.0,-33.0
-53.0,-128.0,-76.0
59.0,-128.0,46.0
33.0,-89.0,10.0
11.0,-85.0,-47.0
26.0,-45.0,-49.0
-88.0,51.0,-46.0
-111.0,23.0,-32.0
35.0,25.0,11.0
16.0,32.0,-11.0
-25.0,-30.0,20.0
21.0,-48.0,54.0
73.0,-117.0,14.0
79.0,-128.0,-107.0
-60.0,-51.0,-128.0
-128.0,45.0,-104.0
-86.0,-16.0,-8.0
-10.0,-29.0,-33.0
-26.0,-37.0,0.0
-25.0,-60.0,59.0
-6.0,-56.0,72.0
-78.0,-38.0,35.0
-121.0,-44.0,35.0
-118.0,-24.0,33.0
-106.0,-13.0,25.0
-80.0,-11.0,5.0
-71.0,-2.0,-3.0
-71.0,15.0,-21.0
