49.0,31.0,14.0
43.0,38.0,8.0
26.0,36.0,-3.0
17.0,39.0,7.0
14.0,45.0,18.0
27.0,49.0,24.0
16.0,51.0,46.0
65.0,74.0,75.0
66.0,61.0,63.0
52.0,39.0,42.0
56.0,32.0,38.0
41.0,11.0,24.0
38.0,4.0,19.0
57.0,-11.0,24.0
35.0,-19.0,4.0
19.0,-16.0,4.0
28.0,3.0,12.0
18.0,15.0,26.0
22.0,49.0,47.0
96.0,48.0,73.0
45.0,46.0,43.0
-14.0,50.0,25.0
67.0,60.0,57.0
41.0,49.0,50.0
29.0,43.0,41.0
62.0,38.0,58.0
41.0,36.0,61.0
74.0,27.0,71.0
70.0,31.0,67.0
23.0,38.0,62.0
33.0,40.0,63.0
65.0,40.0,67.0
67.0,38.0,61.0
72.0,39.0,61.0
18.0,58.0,60.0
23.0,46.0,63.0
10.0,48.0,69.0
-2.0,48.0,66.0
-21.0,46.0,55.0
-30.0,49.0,54.0
-53.0,44.0,49.0
-39.0,25.0,35.0
-50.0,17.0,31.0
-54.0,5.0,28.0
-48.0,-5.0,21.0
-41.0,-27.0,1.0
-57.0,-30.0,-15.0
-62.0,-28.0,1.0
-57.0,-22.0,6.0
-56.0,-16.0,-5.0
-62.0,-13.0,-8.0
-51.0,-16.0,-10.0
-49.0,-14.0,-16.0
-40.0,-13.0,-16.0
-22.0,-20.0,-14.0
-29.0,-19.0,-17.0
-33.0,-17.0,-21.0
-26.0,-18.0,-23.0
-24.0,-14.0,-27.0
-22.0,-6.0,-34.0
-17.0,-6.0,-41.0
-4.0,-10.0,-54.0
-5.0,-14.0,-62.0
-9.0,-31.0,-73.0
-13.0,-37.0,-72.0
-18.0,-40.0,-64.0
-17.0,-45.0,-65.0
-10.0,-39.0,-51.0
4.0,-30.0,-31.0
5.0,-30.0,-31.0
25.0,-27.0,-30.0
31.0,-28.0,-36.0
37.0,-36.0,-19.0
24.0,-44.0,-8.0
-3.0,-67.0,-14.0
-26.0,-77.0,-31.0
-90.0,-78.0,-43.0
-5.0,-57.0,-48.0
48.0,-52.0,-16.0
-10.0,-52.0,1.0
5.0,-23.0,29.0
41.0,-51.0,-14.0
56.0,-31.0,-56.0
34.0,-34.0,-128.0
59.0,-75.0,-128.0
66.0,-54.0,-128.0
38.0,-77.0,-71.0
31.0,-81.0,-52.0
76.0,-66.0,-25.0
58.0,-37.0,-32.0
42.0,-14.0,-51.0
-24.0,-17.0,-45.0
-128.0,-23.0,-5.0
-95.0,-37.0,-16.0
-92.0,-38.0,-39.0
-13.0,-31.0,-76.0
23.0,6.0,-71.0
127.0,-23.0,6.0
27.0,-22.0,-37.0
57.0,-14.0,-18.0
46.0,-14.0,-22.0
72.0,2.0,-57.0
79.0,45.0,-29.0
61.0,19.0,-61.0
64.0,56.0,-28.0
83.0,44.0,-26.0
111.0,45.0,-41.0
127.0,44.0,-49.0
61.0,52.0,-128.0
-31.0,110.0,-121.0
-8.0,127.0,-9.0
-7.0,127.0,9.0
-15.0,127.0,43.0
-3.0,127.0,28.0
0.0,127.0,30.0
23.0,82.0,34.0
24.0,72.0,35.0
-2.0,41.0,4.0
-16.0,22.0,-4.0
-13.0,30.0,-3.0
10.0,25.0,-20.0
66.0,2.0,-29.0
36.0,27.0,-46.0
5.0,39.0,-38.0
-14.0,35.0,2.0
-17.0,26.0,6.0
9.0,38.0,29.0
17.0,46.0,42.0
27.0,65.0,27.0
62.0,80.0,5.0
124.0,66.0,-44.0
127.0,34.0,-46.0
127.0,47.0,-57.0
112.0,97.0,-52.0
93.0,82.0,-62.0
54.0,46.0,-57.0
51.0,30.0,-46.0
63.0,11.0,-12.0
58.0,-3.0,-4.0
51.0,-13.0,1.0
26.0,-21.0,-5.0
22.0,-21.0,-1.0
21.0,-27.0,-2.0
18.0,-32.0,-8.0
29.0,-48.0,-20.0
35.0,-54.0,-25.0
47.0,-61.0,-25.0
50.0,-61.0,-18.0
32.0,-58.0,-11.0
26.0,-51.0,4.0
30.0,-50.0,1.0
48.0,-52.0,-7.0
42.0,-50.0,0.0
66.0,-37.0,43.0
77.0,-31.0,53.0
83.0,-31.0,26.0
78.0,-32.0,19.0
55.0,-34.0,11.0
26.0,-39.0,-4.0
2.0,-45.0,-16.0
-51.0,-55.0,-16.0
-44.0,-64.0,-2.0
-32.0,-66.0,13.0
-29.0,-68.0,15.0
-2.0,-55.0,17.0
25.0,-55.0,8.0
19.0,-50.0,8.0
26.0,-37.0,35.0
24.0,-32.0,23.0
9.0,-9.0,45.0
4.0,-3.0,54.0
19.0,3.0,59.0
22.0,1.0,51.0
6.0,14.0,28.0
-31.0,28.0,9.0
7.0,79.0,-8.0
84.0,32.0,-101.0
127.0,74.0,-67.0
83.0,69.0,-16.0
61.0,31.0,-43.0
70.0,47.0,-32.0
