-9.0,-10.0,60.0
-7.0,1.0,75.0
0.0,5.0,78.0
10.0,5.0,87.0
9.0,-6.0,39.0
13.0,-17.0,24.0
38.0,-90.0,-37.0
44.0,-73.0,-58.0
117.0,-70.0,30.0
127.0,-59.0,68.0
0.0,-55.0,42.0
6.0,-46.0,34.0
45.0,-19.0,30.0
106.0,44.0,53.0
80.0,-23.0,31.0
46.0,84.0,47.0
97.0,13.0,34.0
97.0,33.0,46.0
79.0,16.0,46.0
62.0,101.0,52.0
69.0,31.0,58.0
33.0,20.0,61.0
28.0,35.0,59.0
26.0,26.0,62.0
35.0,27.0,60.0
17.0,31.0,59.0
-25.0,27.0,40.0
-25.0,5.0,23.0
-43.0,25.0,29.0
-58.0,15.0,29.0
-58.0,23.0,28.0
-63.0,52.0,39.0
-45.0,4.0,40.0
-15.0,13.0,48.0
-17.0,13.0,49.0
-9.0,-3.0,34.0
-5.0,-11.0,46.0
2.0,-15.0,39.0
17.0,-28.0,52.0
-5.0,-24.0,33.0
23.0,-2.0,14.0
45.0,5.0,-5.0
100.0,-34.0,-24.0
105.0,-35.0,-4.0
76.0,-18.0,46.0
95.0,-27.0,5.0
74.0,30.0,-41.0
46.0,73.0,-46.0
38.0,79.0,-38.0
5.0,78.0,-33.0
-26.0,76.0,-33.0
-82.0,79.0,11.0
-102.0,75.0,20.0
-106.0,68.0,43.0
-80.0,71.0,47.0
76.0,97.0,101.0
109.0,50.0,91.0
118.0,17.0,69.0
111.0,-22.0,62.0
100.0,-22.0,60.0
59.0,-4.0,53.0
46.0,2.0,48.0
60.0,14.0,40.0
64.0,20.0,38.0
58.0,33.0,31.0
48.0,39.0,26.0
45.0,39.0,25.0
42.0,32.0,24.0
41.0,27.0,23.0
42.0,18.0,19.0
46.0,13.0,19.0
53.0,5.0,20.0
55.0,2.0,20.0
56.0,0.0,21.0
60.0,-3.0,24.0
62.0,-2.0,24.0
63.0,-4.0,26.0
63.0,-4.0,28.0
60.0,1.0,32.0
60.0,3.0,32.0
60.0,11.0,33.0
57.0,16.0,31.0
49.0,18.0,23.0
52.0,12.0,27.0
54.0,12.0,30.0
60.0,14.0,32.0
61.0,16.0,32.0
60.0,20.0,34.0
58.0,21.0,34.0
54.0,22.0,31.0
50.0,22.0,27.0
44.0,17.0,20.0
51.0,14.0,25.0
53.0,17.0,28.0
51.0,24.0,29.0
49.0,27.0,28.0
46.0,29.0,27.0
44.0,29.0,26.0
43.0,26.0,26.0
43.0,24.0,28.0
45.0,22.0,28.0
47.0,18.0,26.0
50.0,16.0,29.0
54.0,20.0,32.0
51.0,24.0,29.0
43.0,24.0,20.0
40.0,25.0,18.0
37.0,21.0,12.0
35.0,22.0,11.0
45.0,23.0,10.0
59.0,22.0,14.0
65.0,24.0,15.0
63.0,33.0,23.0
56.0,41.0,22.0
49.0,45.0,11.0
44.0,44.0,8.0
40.0,43.0,5.0
39.0,42.0,5.0
28.0,45.0,-4.0
2.0,43.0,-27.0
15.0,37.0,-41.0
58.0,52.0,-35.0
52.0,51.0,-31.0
24.0,78.0,-39.0
20.0,82.0,-26.0
33.0,106.0,17.0
-6.0,111.0,6.0
-33.0,85.0,-8.0
-16.0,81.0,2.0
9.0,73.0,2.0
