-36.0,-53.0,8.0
-37.0,-52.0,5.0
-39.0,-53.0,3.0
-39.0,-57.0,6.0
-37.0,-57.0,6.0
-34.0,-58.0,8.0
-33.0,-59.0,9.0
-32.0,-60.0,12.0
-30.0,-59.0,12.0
-24.0,-57.0,14.0
-22.0,-56.0,14.0
-23.0,-54.0,13.0
-24.0,-54.0,13.0
-25.0,-54.0,11.0
-26.0,-54.0,11.0
-26.0,-54.0,10.0
-28.0,-54.0,10.0
-32.0,-54.0,8.0
-32.0,-54.0,8.0
-33.0,-54.0,8.0
-35.0,-53.0,8.0
-36.0,-52.0,7.0
-37.0,-53.0,9.0
-38.0,-53.0,8.0
-39.0,-52.0,7.0
-41.0,-52.0,7.0
-43.0,-52.0,8.0
-46.0,-54.0,7.0
-57.0,-54.0,5.0
-67.0,-55.0,3.0
-74.0,-55.0,1.0
-80.0,-56.0,0.0
-95.0,-53.0,0.0
-87.0,-48.0,-3.0
-86.0,-37.0,-11.0
-83.0,-31.0,-7.0
-69.0,-23.0,-4.0
-63.0,-18.0,-5.0
-49.0,-14.0,4.0
-43.0,-11.0,7.0
-45.0,-5.0,7.0
-31.0,2.0,18.0
-33.0,7.0,21.0
-45.0,18.0,20.0
-43.0,19.0,17.0
-49.0,33.0,14.0
-43.0,37.0,5.0
-45.0,40.0,16.0
-38.0,39.0,20.0
-40.0,45.0,12.0
-44.0,47.0,19.0
-45.0,52.0,12.0
-35.0,55.0,10.0
-44.0,58.0,2.0
-33.0,62.0,-1.0
-33.0,52.0,24.0
-41.0,50.0,20.0
-31.0,53.0,12.0
-29.0,52.0,13.0
-21.0,50.0,12.0
-33.0,62.0,-1.0
-33.0,52.0,24.0
-41.0,50.0,20.0
-31.0,53.0,12.0
-29.0,52.0,13.0
-21.0,50.0,12.0
-32.0,49.0,11.0
-28.0,45.0,17.0
-26.0,47.0,14.0
-29.0,47.0,15.0
-34.0,47.0,11.0
-29.0,48.0,10.0
-24.0,50.0,11.0
-22.0,52.0,12.0
-29.0,51.0,18.0
-34.0,53.0,19.0
-40.0,56.0,23.0
-38.0,56.0,18.0
-17.0,61.0,19.0
-24.0,55.0,29.0
-50.0,45.0,23.0
-39.0,48.0,23.0
-20.0,51.0,18.0
-30.0,50.0,17.0
-39.0,53.0,25.0
-39.0,53.0,32.0
-36.0,52.0,29.0
-30.0,53.0,19.0
-39.0,47.0,20.0
-40.0,56.0,13.0
-30.0,56.0,22.0
-32.0,45.0,22.0
-36.0,43.0,23.0
-37.0,48.0,21.0
-37.0,49.0,20.0
-38.0,50.0,24.0
-37.0,51.0,25.0
-46.0,50.0,25.0
-47.0,48.0,24.0
-42.0,47.0,21.0
-37.0,47.0,19.0
-34.0,44.0,17.0
-39.0,41.0,20.0
-42.0,48.0,22.0
-42.0,52.0,27.0
-40.0,54.0,26.0
-40.0,55.0,23.0
-36.0,53.0,20.0
-34.0,49.0,19.0
-38.0,43.0,18.0
-43.0,37.0,21.0
-41.0,40.0,24.0
