71.0,8.0,50.0
59.0,20.0,41.0
53.0,22.0,35.0
35.0,27.0,22.0
30.0,28.0,18.0
20.0,30.0,19.0
12.0,31.0,12.0
-2.0,33.0,5.0
-4.0,35.0,17.0
-11.0,38.0,15.0
-18.0,38.0,22.0
-20.0,39.0,26.0
-18.0,43.0,30.0
-23.0,45.0,31.0
-18.0,46.0,30.0
-15.0,46.0,34.0
-15.0,47.0,35.0
-8.0,45.0,35.0
-15.0,40.0,35.0
-19.0,31.0,38.0
-11.0,33.0,37.0
-10.0,40.0,37.0
-31.0,66.0,37.0
-32.0,78.0,26.0
-26.0,65.0,21.0
-28.0,60.0,16.0
-8.0,41.0,33.0
-8.0,30.0,41.0
-10.0,21.0,50.0
-15.0,55.0,37.0
-17.0,75.0,29.0
-6.0,96.0,15.0
-10.0,79.0,20.0
-13.0,53.0,20.0
7.0,38.0,25.0
-5.0,18.0,51.0
6.0,24.0,54.0
-10.0,50.0,35.0
-24.0,65.0,30.0
-10.0,98.0,12.0
-17.0,77.0,3.0
-3.0,68.0,6.0
5.0,37.0,29.0
-9.0,26.0,38.0
0.0,30.0,46.0
-3.0,38.0,48.0
-15.0,72.0,28.0
-17.0,92.0,15.0
-1.0,92.0,1.0
-1.0,65.0,8.0
-3.0,46.0,27.0
-11.0,11.0,46.0
3.0,15.0,49.0
0.0,42.0,23.0
-20.0,67.0,39.0
-10.0,103.0,10.0
-3.0,98.0,3.0
-1.0,78.0,2.0
-4.0,36.0,25.0
-10.0,10.0,45.0
-3.0,20.0,42.0
3.0,39.0,23.0
-16.0,95.0,23.0
-19.0,96.0,13.0
3.0,95.0,-3.0
-2.0,65.0,5.0
0.0,50.0,22.0
-6.0,14.0,47.0
8.0,20.0,41.0
-6.0,44.0,18.0
-18.0,68.0,40.0
-22.0,89.0,-5.0
-21.0,94.0,-10.0
-30.0,72.0,-6.0
-19.0,44.0,15.0
-22.0,29.0,33.0
0.0,34.0,56.0
-12.0,41.0,50.0
-30.0,70.0,6.0
-27.0,90.0,-7.0
-31.0,76.0,-3.0
-38.0,62.0,2.0
-21.0,43.0,-3.0
-14.0,40.0,12.0
-8.0,38.0,38.0
-25.0,49.0,47.0
-29.0,67.0,31.0
-32.0,80.0,-1.0
-36.0,78.0,-17.0
-30.0,61.0,-11.0
-28.0,50.0,-3.0
-15.0,35.0,22.0
-18.0,33.0,53.0
-20.0,47.0,38.0
-28.0,80.0,9.0
-28.0,82.0,-4.0
-34.0,69.0,-13.0
-30.0,62.0,-8.0
-20.0,46.0,7.0
-9.0,37.0,35.0
-23.0,36.0,46.0
-32.0,63.0,21.0
-31.0,80.0,-1.0
-31.0,75.0,-25.0
-28.0,66.0,-13.0
-23.0,49.0,0.0
-20.0,36.0,24.0
-14.0,27.0,49.0
-21.0,43.0,40.0
-29.0,72.0,9.0
-33.0,88.0,-20.0
-30.0,87.0,-25.0
-19.0,65.0,-6.0
-17.0,55.0,6.0
-5.0,20.0,47.0
-9.0,21.0,50.0
-23.0,51.0,20.0
-25.0,73.0,7.0
-23.0,96.0,-20.0
-30.0,75.0,-10.0
-14.0,69.0,-6.0
2.0,37.0,34.0
1.0,20.0,51.0
