46.0,19.0,-40.0
50.0,20.0,-43.0
50.0,18.0,-50.0
47.0,20.0,-50.0
68.0,20.0,-54.0
61.0,18.0,-54.0
54.0,17.0,-44.0
50.0,18.0,-33.0
49.0,23.0,-26.0
39.0,26.0,-25.0
42.0,26.0,-25.0
41.0,25.0,-14.0
43.0,28.0,-17.0
65.0,25.0,-35.0
65.0,22.0,-36.0
46.0,18.0,-26.0
44.0,21.0,-44.0
47.0,27.0,-56.0
63.0,32.0,-53.0
62.0,32.0,-51.0
45.0,31.0,-34.0
44.0,28.0,-27.0
40.0,23.0,-24.0
42.0,22.0,-23.0
44.0,25.0,-25.0
49.0,28.0,-36.0
49.0,29.0,-40.0
57.0,32.0,-31.0
56.0,29.0,-28.0
51.0,24.0,-30.0
50.0,28.0,-14.0
56.0,24.0,-23.0
55.0,23.0,-27.0
30.0,27.0,-46.0
40.0,35.0,-59.0
47.0,41.0,-63.0
58.0,30.0,-45.0
56.0,23.0,-42.0
45.0,21.0,-25.0
87.0,7.0,25.0
39.0,14.0,-21.0
41.0,16.0,-44.0
34.0,28.0,-40.0
37.0,43.0,-83.0
46.0,40.0,-82.0
54.0,27.0,-45.0
46.0,26.0,-33.0
92.0,2.0,45.0
73.0,20.0,29.0
38.0,19.0,-54.0
30.0,38.0,-69.0
35.0,42.0,-84.0
54.0,35.0,-75.0
60.0,30.0,-52.0
44.0,25.0,-10.0
62.0,5.0,32.0
32.0,22.0,-20.0
30.0,20.0,-42.0
33.0,46.0,-66.0
42.0,54.0,-86.0
64.0,35.0,-43.0
46.0,27.0,-17.0
58.0,8.0,24.0
35.0,18.0,-22.0
35.0,17.0,-42.0
41.0,36.0,-57.0
44.0,49.0,-80.0
57.0,43.0,-64.0
58.0,37.0,-40.0
46.0,24.0,-7.0
56.0,12.0,15.0
28.0,21.0,-40.0
39.0,32.0,-43.0
34.0,44.0,-62.0
51.0,51.0,-68.0
62.0,43.0,-42.0
47.0,35.0,-17.0
52.0,23.0,7.0
56.0,12.0,15.0
50.0,25.0,-28.0
51.0,32.0,-29.0
72.0,46.0,-26.0
55.0,50.0,-28.0
42.0,50.0,-11.0
39.0,50.0,-17.0
44.0,50.0,-29.0
43.0,49.0,-35.0
39.0,35.0,-38.0
50.0,22.0,-36.0
55.0,15.0,-32.0
61.0,1.0,-34.0
55.0,2.0,-31.0
62.0,18.0,4.0
63.0,23.0,17.0
57.0,28.0,8.0
62.0,35.0,-33.0
68.0,37.0,-23.0
48.0,41.0,-28.0
53.0,44.0,-28.0
