14.0,-31.0,53.0
40.0,-35.0,32.0
125.0,9.0,-10.0
93.0,30.0,-21.0
31.0,47.0,-1.0
-1.0,52.0,5.0
116.0,17.0,70.0
52.0,-14.0,39.0
38.0,11.0,65.0
42.0,14.0,61.0
36.0,19.0,53.0
37.0,27.0,49.0
39.0,30.0,48.0
50.0,35.0,56.0
47.0,28.0,58.0
38.0,19.0,46.0
55.0,15.0,36.0
63.0,-19.0,42.0
52.0,-9.0,39.0
49.0,-12.0,40.0
40.0,2.0,39.0
25.0,2.0,42.0
37.0,6.0,58.0
41.0,12.0,66.0
43.0,-11.0,55.0
55.0,-20.0,52.0
70.0,-35.0,51.0
53.0,-33.0,24.0
48.0,-33.0,14.0
29.0,-18.0,28.0
-6.0,-4.0,34.0
-60.0,12.0,42.0
-52.0,11.0,19.0
-7.0,-9.0,-33.0
12.0,-21.0,-55.0
11.0,-13.0,-34.0
-15.0,16.0,-6.0
-23.0,40.0,3.0
38.0,127.0,39.0
86.0,127.0,59.0
69.0,127.0,8.0
49.0,127.0,-19.0
-42.0,116.0,-62.0
-25.0,121.0,-38.0
1.0,127.0,-2.0
-47.0,113.0,-8.0
-49.0,98.0,-11.0
-25.0,70.0,-3.0
-11.0,62.0,2.0
-26.0,69.0,19.0
4.0,50.0,-15.0
-9.0,46.0,-50.0
3.0,25.0,-33.0
-16.0,27.0,-22.0
-7.0,83.0,-23.0
0.0,107.0,-16.0
-18.0,88.0,-13.0
-25.0,90.0,-16.0
-14.0,93.0,-17.0
-1.0,94.0,-16.0
-2.0,80.0,-30.0
-23.0,73.0,-20.0
-43.0,81.0,-12.0
-50.0,67.0,-43.0
-18.0,63.0,-47.0
32.0,67.0,-14.0
60.0,67.0,5.0
51.0,81.0,40.0
66.0,74.0,26.0
66.0,80.0,7.0
71.0,72.0,2.0
54.0,49.0,-4.0
38.0,24.0,-3.0
34.0,13.0,-2.0
26.0,3.0,8.0
24.0,2.0,20.0
32.0,1.0,31.0
30.0,7.0,38.0
16.0,20.0,44.0
12.0,27.0,47.0
14.0,50.0,47.0
18.0,80.0,68.0
20.0,70.0,56.0
-16.0,86.0,27.0
-16.0,74.0,24.0
14.0,54.0,29.0
20.0,54.0,41.0
41.0,0.0,46.0
49.0,-14.0,35.0
72.0,-74.0,41.0
90.0,28.0,59.0
108.0,-64.0,61.0
70.0,-60.0,15.0
