39.0,-22.0,38.0
42.0,-25.0,39.0
25.0,-22.0,31.0
36.0,-18.0,23.0
35.0,-16.0,14.0
37.0,-19.0,20.0
35.0,-17.0,34.0
21.0,-11.0,33.0
18.0,-8.0,33.0
37.0,3.0,45.0
42.0,11.0,55.0
37.0,15.0,69.0
43.0,11.0,75.0
20.0,17.0,72.0
6.0,21.0,71.0
-6.0,18.0,73.0
6.0,21.0,75.0
18.0,14.0,70.0
22.0,3.0,63.0
30.0,-1.0,63.0
15.0,3.0,75.0
10.0,5.0,84.0
34.0,-3.0,74.0
33.0,2.0,75.0
33.0,2.0,87.0
48.0,-6.0,63.0
32.0,0.0,70.0
14.0,-1.0,64.0
17.0,-2.0,58.0
31.0,-8.0,47.0
22.0,-8.0,49.0
13.0,-10.0,42.0
18.0,-15.0,39.0
19.0,-31.0,50.0
9.0,-30.0,60.0
18.0,-28.0,58.0
16.0,2.0,42.0
1.0,24.0,44.0
-65.0,93.0,67.0
-77.0,56.0,57.0
-30.0,57.0,50.0
13.0,55.0,40.0
16.0,55.0,39.0
30.0,48.0,37.0
46.0,44.0,27.0
50.0,27.0,-2.0
55.0,17.0,-14.0
89.0,3.0,-16.0
118.0,-15.0,-21.0
127.0,-16.0,18.0
112.0,2.0,45.0
127.0,52.0,72.0
127.0,54.0,40.0
127.0,54.0,17.0
127.0,29.0,-39.0
124.0,25.0,-63.0
127.0,23.0,-59.0
127.0,21.0,-44.0
109.0,21.0,-32.0
120.0,38.0,-24.0
127.0,43.0,-21.0
124.0,53.0,-73.0
106.0,70.0,-82.0
27.0,68.0,-50.0
-42.0,47.0,-36.0
16.0,47.0,4.0
42.0,9.0,38.0
35.0,11.0,-40.0
5.0,11.0,-56.0
-10.0,33.0,-52.0
65.0,31.0,-28.0
47.0,40.0,-25.0
65.0,18.0,-17.0
71.0,21.0,-22.0
48.0,37.0,-17.0
102.0,35.0,-2.0
39.0,39.0,-19.0
-1.0,37.0,-25.0
-13.0,41.0,-24.0
14.0,59.0,-20.0
6.0,67.0,12.0
15.0,122.0,42.0
28.0,127.0,19.0
17.0,82.0,-47.0
26.0,82.0,-49.0
28.0,53.0,-68.0
48.0,45.0,-35.0
116.0,28.0,14.0
99.0,101.0,57.0
106.0,94.0,61.0
91.0,104.0,127.0
83.0,88.0,127.0
72.0,114.0,104.0
25.0,127.0,62.0
-25.0,86.0,12.0
-20.0,56.0,47.0
-17.0,58.0,43.0
-6.0,71.0,51.0
-4.0,93.0,41.0
-6.0,82.0,-36.0
11.0,78.0,-57.0
96.0,-8.0,-19.0
91.0,-8.0,16.0
55.0,4.0,-36.0
42.0,4.0,12.0
35.0,14.0,27.0
-5.0,32.0,64.0
-49.0,38.0,72.0
-36.0,8.0,102.0
-30.0,15.0,109.0
-25.0,5.0,83.0
0.0,7.0,89.0
43.0,11.0,116.0
21.0,21.0,120.0
27.0,28.0,103.0
26.0,73.0,55.0
3.0,90.0,49.0
-21.0,59.0,47.0
-22.0,40.0,62.0
-17.0,-6.0,65.0
-17.0,-38.0,51.0
1.0,-34.0,38.0
7.0,-25.0,54.0
22.0,-22.0,71.0
34.0,-15.0,90.0
24.0,-12.0,87.0
33.0,-6.0,77.0
52.0,-22.0,62.0
52.0,-29.0,34.0
58.0,-28.0,34.0
22.0,-12.0,44.0
46.0,-16.0,35.0
24.0,-21.0,33.0
36.0,-15.0,65.0
39.0,-18.0,69.0
33.0,-17.0,41.0
39.0,-25.0,32.0
40.0,-28.0,23.0
19.0,-17.0,31.0
-17.0,-11.0,62.0
40.0,5.0,73.0
54.0,-2.0,74.0
102.0,-12.0,94.0
62.0,-30.0,73.0
-18.0,-50.0,-20.0
-43.0,-70.0,-58.0
-51.0,-58.0,-90.0
-22.0,-38.0,-70.0
-16.0,-26.0,-111.0
-32.0,-4.0,-83.0
-15.0,3.0,-61.0
11.0,11.0,-40.0
34.0,16.0,-21.0
60.0,41.0,23.0
50.0,54.0,36.0
45.0,53.0,56.0
5.0,50.0,54.0
