-48.0,-33.0,2.0
-47.0,-33.0,8.0
-34.0,-33.0,12.0
-33.0,-32.0,15.0
-42.0,-38.0,17.0
-45.0,-41.0,20.0
-40.0,-44.0,17.0
-48.0,-44.0,20.0
-55.0,-49.0,19.0
-54.0,-49.0,13.0
-61.0,-53.0,10.0
-58.0,-53.0,10.0
-51.0,-49.0,7.0
-49.0,-47.0,7.0
-47.0,-47.0,5.0
-44.0,-47.0,5.0
-39.0,-46.0,7.0
-37.0,-47.0,10.0
-36.0,-47.0,11.0
-33.0,-48.0,14.0
-31.0,-47.0,14.0
-31.0,-48.0,14.0
-33.0,-50.0,15.0
-35.0,-52.0,15.0
-34.0,-52.0,14.0
-39.0,-52.0,15.0
-39.0,-51.0,14.0
-42.0,-48.0,15.0
-44.0,-47.0,18.0
-46.0,-46.0,16.0
-45.0,-46.0,18.0
-45.0,-46.0,19.0
-44.0,-45.0,19.0
-43.0,-45.0,21.0
-44.0,-45.0,20.0
-47.0,-45.0,19.0
-49.0,-41.0,18.0
-51.0,-40.0,16.0
-54.0,-37.0,14.0
-55.0,-34.0,14.0
-58.0,-32.0,10.0
-60.0,-32.0,8.0
-60.0,-31.0,5.0
-59.0,-30.0,5.0
-60.0,-28.0,3.0
-65.0,-29.0,0.0
-68.0,-29.0,2.0
-66.0,-25.0,-3.0
-69.0,-20.0,-1.0
-71.0,-18.0,-2.0
-72.0,-17.0,-3.0
-72.0,-19.0,1.0
-69.0,-17.0,-1.0
-64.0,-16.0,9.0
-60.0,-18.0,14.0
-51.0,-17.0,15.0
-50.0,-19.0,15.0
-51.0,-23.0,22.0
-47.0,-24.0,28.0
-44.0,-27.0,28.0
-48.0,-27.0,30.0
-39.0,-27.0,38.0
-40.0,-26.0,38.0
-39.0,-31.0,38.0
-37.0,-36.0,38.0
-34.0,-39.0,40.0
-31.0,-40.0,39.0
-29.0,-40.0,40.0
-27.0,-40.0,38.0
-24.0,-39.0,42.0
-22.0,-39.0,44.0
-23.0,-39.0,42.0
-15.0,-40.0,47.0
-18.0,-40.0,44.0
-13.0,-39.0,47.0
-11.0,-37.0,46.0
-9.0,-36.0,48.0
-3.0,-36.0,52.0
-3.0,-37.0,52.0
-6.0,-37.0,54.0
-3.0,-35.0,59.0
-4.0,-35.0,56.0
-7.0,-34.0,55.0
-4.0,-34.0,58.0
-6.0,-33.0,56.0
-8.0,-33.0,54.0
-3.0,-33.0,57.0
1.0,-31.0,55.0
-9.0,-31.0,54.0
-5.0,-31.0,53.0
2.0,-36.0,62.0
1.0,-39.0,62.0
-10.0,-40.0,58.0
-9.0,-42.0,58.0
-3.0,-39.0,53.0
9.0,-28.0,44.0
-5.0,-27.0,45.0
-1.0,-18.0,48.0
-5.0,-12.0,46.0
-12.0,-8.0,48.0
-16.0,-6.0,43.0
-24.0,-8.0,41.0
-29.0,-13.0,50.0
-28.0,-19.0,50.0
-32.0,-18.0,49.0
-42.0,-20.0,41.0
-46.0,-22.0,31.0
-55.0,-21.0,13.0
-62.0,-19.0,-2.0
-77.0,-9.0,-14.0
-65.0,-16.0,-10.0
-54.0,-21.0,-15.0
-75.0,-22.0,-26.0
-64.0,-27.0,-21.0
-55.0,-38.0,-30.0
-51.0,-44.0,-30.0
-56.0,-47.0,-34.0
-59.0,-48.0,-36.0
-41.0,-52.0,-30.0
-43.0,-44.0,-37.0
-57.0,-36.0,-42.0
-51.0,-34.0,-37.0
-43.0,-19.0,-40.0
-51.0,-16.0,-40.0
-52.0,-11.0,-43.0
-57.0,-8.0,-48.0
-52.0,-10.0,-32.0
-50.0,-10.0,-28.0
-53.0,-7.0,-28.0
-58.0,-9.0,-23.0
-62.0,-9.0,-23.0
-59.0,-7.0,-25.0
-61.0,-7.0,-23.0
-60.0,-10.0,-14.0
-65.0,-12.0,-13.0
-72.0,-9.0,-10.0
-78.0,-13.0,1.0
-77.0,-4.0,13.0
-65.0,7.0,7.0
-88.0,9.0,-9.0
-76.0,8.0,3.0
-75.0,16.0,8.0
-75.0,18.0,3.0
-69.0,8.0,8.0
-73.0,2.0,6.0
-60.0,-13.0,7.0
-57.0,-22.0,10.0
-53.0,-27.0,13.0
-46.0,-31.0,26.0
-35.0,-36.0,35.0
-29.0,-37.0,32.0
-26.0,-39.0,37.0
-24.0,-43.0,42.0
-17.0,-43.0,44.0
-20.0,-43.0,45.0
-16.0,-45.0,46.0
-45.0,-55.0,49.0
-21.0,-51.0,51.0
-29.0,-30.0,61.0
-23.0,-20.0,55.0
-9.0,-34.0,60.0
-12.0,-39.0,47.0
-2.0,-19.0,50.0
-5.0,-11.0,39.0
-79.0,-58.0,60.0
46.0,-67.0,68.0
-20.0,-34.0,57.0
-21.0,-39.0,55.0
-22.0,-45.0,44.0
-32.0,-48.0,31.0
-23.0,-58.0,32.0
-37.0,-46.0,21.0
-38.0,-35.0,18.0
-40.0,-23.0,33.0
-78.0,-17.0,12.0
-30.0,-8.0,27.0
-52.0,-4.0,37.0
-67.0,0.0,29.0
-58.0,4.0,30.0
-60.0,-4.0,28.0
-67.0,-4.0,27.0
-69.0,-8.0,32.0
-65.0,-6.0,33.0
