39.0,6.0,55.0
43.0,2.0,52.0
42.0,1.0,53.0
50.0,-2.0,56.0
55.0,-9.0,59.0
37.0,-13.0,62.0
33.0,-18.0,53.0
27.0,-15.0,58.0
17.0,-14.0,53.0
4.0,-10.0,49.0
-2.0,-3.0,38.0
-8.0,2.0,45.0
-4.0,4.0,51.0
-10.0,6.0,48.0
-8.0,10.0,59.0
-8.0,11.0,61.0
-19.0,11.0,69.0
-9.0,14.0,81.0
-20.0,11.0,68.0
-23.0,6.0,57.0
-17.0,11.0,61.0
-15.0,9.0,54.0
-17.0,11.0,57.0
-17.0,7.0,60.0
-21.0,11.0,61.0
-25.0,13.0,58.0
-19.0,14.0,62.0
-21.0,13.0,54.0
-28.0,16.0,58.0
-16.0,20.0,63.0
-24.0,22.0,56.0
-24.0,21.0,51.0
-21.0,23.0,53.0
-27.0,24.0,53.0
-21.0,19.0,57.0
-27.0,19.0,56.0
-35.0,20.0,75.0
-12.0,13.0,52.0
-37.0,17.0,48.0
-21.0,18.0,63.0
-28.0,13.0,44.0
-28.0,16.0,45.0
-26.0,16.0,52.0
-9.0,16.0,59.0
-16.0,13.0,53.0
-16.0,17.0,59.0
-15.0,19.0,62.0
-23.0,15.0,58.0
-2.0,10.0,55.0
-13.0,12.0,56.0
-14.0,14.0,56.0
-11.0,13.0,54.0
-19.0,15.0,57.0
-23.0,15.0,53.0
