25.0,-52.0,39.0
9.0,-49.0,39.0
3.0,-47.0,33.0
8.0,-50.0,32.0
16.0,-51.0,36.0
12.0,-49.0,37.0
17.0,-50.0,41.0
19.0,-45.0,45.0
11.0,-47.0,39.0
11.0,-47.0,40.0
14.0,-47.0,40.0
15.0,-46.0,39.0
16.0,-47.0,39.0
17.0,-47.0,37.0
17.0,-47.0,39.0
13.0,-47.0,39.0
17.0,-46.0,43.0
13.0,-42.0,54.0
10.0,-44.0,36.0
1.0,-46.0,33.0
6.0,-48.0,30.0
11.0,-48.0,35.0
19.0,-43.0,45.0
14.0,-43.0,38.0
14.0,-48.0,32.0
16.0,-47.0,35.0
18.0,-43.0,43.0
17.0,-42.0,41.0
18.0,-43.0,38.0
23.0,-41.0,41.0
20.0,-40.0,40.0
29.0,-42.0,38.0
33.0,-42.0,36.0
40.0,-42.0,29.0
44.0,-43.0,26.0
44.0,-41.0,27.0
46.0,-43.0,26.0
39.0,-42.0,21.0
42.0,-43.0,23.0
42.0,-42.0,24.0
43.0,-43.0,21.0
45.0,-43.0,21.0
47.0,-43.0,23.0
49.0,-43.0,24.0
38.0,-45.0,13.0
44.0,-47.0,14.0
44.0,-47.0,13.0
37.0,-48.0,7.0
40.0,-50.0,2.0
38.0,-51.0,-2.0
36.0,-50.0,0.0
36.0,-53.0,-3.0
35.0,-53.0,-4.0
35.0,-55.0,-3.0
33.0,-54.0,-2.0
29.0,-56.0,-3.0
26.0,-55.0,-1.0
24.0,-55.0,2.0
23.0,-57.0,2.0
19.0,-57.0,2.0
18.0,-58.0,3.0
20.0,-59.0,3.0
17.0,-59.0,2.0
19.0,-60.0,2.0
22.0,-61.0,1.0
18.0,-60.0,5.0
18.0,-59.0,7.0
19.0,-60.0,4.0
22.0,-60.0,5.0
20.0,-61.0,2.0
20.0,-61.0,2.0
17.0,-60.0,5.0
15.0,-60.0,5.0
16.0,-62.0,2.0
12.0,-61.0,2.0
11.0,-61.0,3.0
15.0,-63.0,3.0
16.0,-61.0,4.0
18.0,-61.0,4.0
17.0,-61.0,3.0
17.0,-61.0,4.0
