-25.0,-50.0,-8.0
-24.0,-53.0,-2.0
-25.0,-53.0,-3.0
-25.0,-54.0,-2.0
-21.0,-55.0,-1.0
-26.0,-57.0,1.0
-28.0,-56.0,0.0
-27.0,-57.0,0.0
-27.0,-57.0,1.0
-26.0,-58.0,3.0
-26.0,-59.0,3.0
-19.0,-60.0,3.0
-15.0,-59.0,3.0
-15.0,-62.0,0.0
-13.0,-63.0,-2.0
-15.0,-61.0,-3.0
-15.0,-60.0,-2.0
-16.0,-61.0,2.0
-19.0,-61.0,1.0
-18.0,-59.0,0.0
-18.0,-58.0,1.0
-19.0,-58.0,1.0
-19.0,-59.0,1.0
-26.0,-59.0,-2.0
-24.0,-61.0,-1.0
-17.0,-60.0,4.0
-24.0,-58.0,0.0
-23.0,-57.0,-3.0
-23.0,-53.0,-3.0
-20.0,-52.0,-5.0
-20.0,-51.0,-9.0
-25.0,-49.0,-10.0
-17.0,-48.0,-9.0
-12.0,-52.0,-7.0
-18.0,-52.0,-14.0
-16.0,-52.0,-10.0
-24.0,-60.0,-4.0
-31.0,-62.0,-6.0
-27.0,-63.0,-5.0
-34.0,-53.0,-10.0
-35.0,-51.0,-11.0
-38.0,-46.0,-13.0
-42.0,-50.0,-10.0
-38.0,-50.0,-7.0
-45.0,-50.0,-10.0
-42.0,-49.0,-8.0
-39.0,-47.0,-9.0
-44.0,-47.0,-10.0
-46.0,-48.0,-9.0
-48.0,-42.0,-11.0
-49.0,-41.0,-13.0
-52.0,-47.0,-16.0
-50.0,-49.0,-11.0
-52.0,-41.0,-11.0
-52.0,-40.0,-9.0
-53.0,-42.0,-7.0
-52.0,-44.0,-5.0
-52.0,-45.0,-3.0
-55.0,-47.0,2.0
-55.0,-44.0,4.0
