39.0,14.0,57.0
34.0,14.0,54.0
18.0,15.0,52.0
17.0,20.0,60.0
9.0,18.0,53.0
8.0,16.0,52.0
18.0,16.0,58.0
24.0,13.0,56.0
21.0,13.0,56.0
19.0,12.0,57.0
20.0,11.0,54.0
24.0,11.0,54.0
27.0,10.0,55.0
29.0,7.0,51.0
34.0,7.0,57.0
36.0,8.0,52.0
30.0,8.0,55.0
29.0,7.0,57.0
25.0,8.0,54.0
22.0,9.0,53.0
29.0,12.0,53.0
32.0,14.0,56.0
28.0,13.0,53.0
21.0,16.0,57.0
19.0,15.0,59.0
16.0,13.0,57.0
22.0,13.0,53.0
29.0,15.0,56.0
31.0,15.0,56.0
24.0,12.0,54.0
23.0,10.0,53.0
27.0,9.0,54.0
30.0,9.0,54.0
29.0,8.0,53.0
33.0,9.0,54.0
33.0,10.0,55.0
26.0,9.0,52.0
25.0,9.0,54.0
26.0,7.0,55.0
33.0,8.0,54.0
31.0,7.0,52.0
30.0,8.0,54.0
31.0,10.0,56.0
29.0,11.0,53.0
29.0,13.0,54.0
25.0,16.0,56.0
21.0,15.0,55.0
16.0,12.0,52.0
24.0,11.0,53.0
29.0,10.0,55.0
