1.0,-4.0,61.0
1.0,-6.0,61.0
-5.0,-4.0,61.0
-4.0,-5.0,64.0
-6.0,-5.0,63.0
-7.0,-4.0,62.0
-4.0,-1.0,62.0
-6.0,-2.0,63.0
-4.0,-5.0,63.0
-4.0,-6.0,62.0
3.0,-7.0,63.0
1.0,-2.0,65.0
-1.0,-3.0,65.0
1.0,-3.0,60.0
2.0,-4.0,54.0
3.0,-5.0,60.0
0.0,-4.0,65.0
-7.0,-4.0,75.0
4.0,-7.0,56.0
6.0,-1.0,59.0
0.0,-4.0,60.0
-1.0,-4.0,55.0
4.0,-3.0,60.0
1.0,-1.0,66.0
-4.0,3.0,78.0
-6.0,1.0,61.0
-5.0,0.0,45.0
12.0,2.0,58.0
12.0,1.0,64.0
-2.0,-2.0,63.0
6.0,-3.0,66.0
3.0,-7.0,65.0
2.0,-6.0,64.0
6.0,-6.0,60.0
11.0,-5.0,63.0
8.0,-4.0,61.0
6.0,-5.0,55.0
7.0,-5.0,56.0
9.0,-5.0,64.0
7.0,-6.0,63.0
6.0,-4.0,60.0
11.0,-3.0,65.0
6.0,-3.0,63.0
6.0,-4.0,58.0
7.0,-3.0,60.0
7.0,-4.0,63.0
7.0,-3.0,63.0
9.0,-4.0,60.0
7.0,-4.0,60.0
7.0,-4.0,61.0
8.0,-5.0,60.0
7.0,-4.0,62.0
7.0,-5.0,61.0
6.0,-5.0,59.0
8.0,-4.0,60.0
8.0,-4.0,63.0
8.0,-3.0,62.0
6.0,-3.0,61.0
9.0,-5.0,58.0
7.0,-5.0,61.0
6.0,-4.0,65.0
9.0,-3.0,67.0
14.0,-4.0,63.0
-4.0,-5.0,54.0
7.0,3.0,61.0
1.0,-1.0,64.0
5.0,-4.0,61.0
15.0,-9.0,57.0
18.0,-7.0,60.0
16.0,-7.0,56.0
16.0,-6.0,58.0
16.0,-6.0,58.0
19.0,-3.0,61.0
22.0,-2.0,63.0
9.0,-6.0,54.0
11.0,-3.0,53.0
18.0,-4.0,68.0
16.0,-4.0,62.0
18.0,-3.0,54.0
24.0,-2.0,60.0
30.0,-5.0,57.0
31.0,-6.0,53.0
28.0,-7.0,50.0
36.0,-8.0,53.0
37.0,-8.0,55.0
29.0,-7.0,53.0
24.0,-6.0,54.0
30.0,-2.0,59.0
27.0,-3.0,56.0
4.0,-1.0,53.0
8.0,2.0,69.0
14.0,0.0,69.0
10.0,-3.0,64.0
5.0,-6.0,55.0
3.0,-7.0,54.0
13.0,-9.0,57.0
8.0,-5.0,57.0
10.0,-3.0,59.0
-4.0,-8.0,74.0
4.0,-4.0,62.0
0.0,-6.0,48.0
4.0,-2.0,51.0
12.0,-3.0,63.0
7.0,-3.0,70.0
4.0,-5.0,66.0
8.0,-4.0,59.0
11.0,-3.0,60.0
11.0,-3.0,60.0
7.0,-4.0,63.0
7.0,-5.0,59.0
11.0,-4.0,61.0
12.0,-4.0,62.0
10.0,-5.0,58.0
10.0,-5.0,56.0
14.0,-3.0,64.0
13.0,0.0,63.0
-2.0,-11.0,55.0
14.0,-1.0,60.0
12.0,1.0,59.0
13.0,-1.0,55.0
23.0,-2.0,60.0
27.0,-5.0,63.0
27.0,-8.0,61.0
27.0,-7.0,56.0
24.0,-6.0,55.0
22.0,-5.0,57.0
19.0,-6.0,56.0
19.0,-7.0,52.0
23.0,-5.0,58.0
23.0,-6.0,61.0
19.0,-6.0,56.0
23.0,-6.0,55.0
22.0,-5.0,59.0
20.0,-6.0,58.0
21.0,-5.0,58.0
20.0,-5.0,58.0
19.0,-6.0,55.0
20.0,-5.0,56.0
18.0,-4.0,60.0
18.0,-5.0,58.0
17.0,-5.0,58.0
16.0,-4.0,65.0
15.0,-3.0,65.0
11.0,-3.0,60.0
4.0,-2.0,67.0
5.0,-1.0,67.0
3.0,-4.0,58.0
11.0,-4.0,61.0
11.0,-9.0,59.0
18.0,-9.0,55.0
6.0,-7.0,56.0
6.0,-8.0,59.0
5.0,-8.0,62.0
0.0,-7.0,60.0
5.0,-5.0,61.0
2.0,-6.0,60.0
1.0,-5.0,62.0
0.0,-7.0,61.0
23.0,-6.0,64.0
-3.0,-7.0,54.0
16.0,-8.0,64.0
11.0,-8.0,63.0
-3.0,-8.0,57.0
-3.0,-8.0,59.0
-1.0,-7.0,61.0
-2.0,-10.0,60.0
1.0,-8.0,60.0
0.0,-9.0,56.0
3.0,-7.0,67.0
0.0,-7.0,66.0
4.0,-8.0,58.0
3.0,-7.0,62.0
4.0,-8.0,63.0
1.0,-8.0,60.0
7.0,-8.0,55.0
7.0,-8.0,62.0
8.0,-8.0,62.0
3.0,-7.0,57.0
8.0,-9.0,53.0
8.0,-6.0,63.0
-1.0,-5.0,65.0
1.0,-5.0,63.0
5.0,-3.0,65.0
5.0,-3.0,66.0
2.0,-5.0,63.0
4.0,-6.0,58.0
10.0,-4.0,58.0
8.0,-5.0,65.0
4.0,-6.0,60.0
11.0,-4.0,63.0
10.0,-5.0,64.0
8.0,-6.0,59.0
8.0,-6.0,59.0
10.0,-5.0,62.0
10.0,-6.0,61.0
11.0,-6.0,58.0
11.0,-6.0,58.0
14.0,-8.0,61.0
13.0,-7.0,60.0
14.0,-7.0,59.0
17.0,-6.0,60.0
17.0,-6.0,60.0
17.0,-7.0,60.0
18.0,-7.0,59.0
7.0,-6.0,56.0
10.0,-5.0,58.0
29.0,-7.0,61.0
10.0,-4.0,60.0
11.0,-6.0,56.0
13.0,-7.0,59.0
18.0,-3.0,67.0
16.0,-9.0,67.0
12.0,-7.0,44.0
2.0,4.0,76.0
6.0,-1.0,62.0
8.0,-5.0,51.0
8.0,-9.0,62.0
8.0,-8.0,67.0
9.0,-8.0,60.0
11.0,-7.0,56.0
20.0,-7.0,60.0
18.0,-8.0,61.0
11.0,-8.0,58.0
12.0,-8.0,57.0
14.0,-7.0,63.0
9.0,-8.0,60.0
9.0,-8.0,58.0
14.0,-8.0,59.0
17.0,-8.0,60.0
15.0,-9.0,57.0
15.0,-8.0,55.0
15.0,-8.0,62.0
14.0,-7.0,63.0
12.0,-7.0,58.0
14.0,-7.0,66.0
12.0,-7.0,64.0
11.0,-7.0,60.0
12.0,-7.0,63.0
11.0,-9.0,66.0
12.0,-10.0,62.0
21.0,-9.0,61.0
24.0,-10.0,59.0
25.0,-14.0,50.0
30.0,-19.0,47.0
30.0,-19.0,45.0
28.0,-19.0,41.0
32.0,-20.0,44.0
35.0,-19.0,47.0
37.0,-20.0,45.0
34.0,-20.0,42.0
37.0,-18.0,44.0
30.0,-20.0,42.0
36.0,-18.0,36.0
39.0,-14.0,49.0
26.0,-9.0,62.0
16.0,-8.0,59.0
21.0,-3.0,66.0
20.0,-3.0,67.0
3.0,-3.0,67.0
6.0,-2.0,67.0
9.0,-6.0,65.0
10.0,-7.0,58.0
12.0,-7.0,55.0
16.0,-8.0,54.0
17.0,-3.0,59.0
14.0,-7.0,65.0
-3.0,-13.0,61.0
18.0,2.0,61.0
13.0,-4.0,55.0
6.0,-5.0,58.0
14.0,-8.0,61.0
15.0,-6.0,59.0
8.0,-9.0,55.0
8.0,-6.0,62.0
9.0,-6.0,62.0
4.0,-5.0,59.0
25.0,-5.0,61.0
33.0,-4.0,67.0
30.0,-6.0,58.0
28.0,-7.0,52.0
31.0,-7.0,52.0
27.0,-7.0,57.0
24.0,-8.0,53.0
23.0,-4.0,60.0
21.0,-5.0,60.0
16.0,-6.0,57.0
17.0,-6.0,59.0
10.0,-9.0,45.0
33.0,1.0,64.0
34.0,-2.0,84.0
14.0,-6.0,66.0
11.0,-11.0,55.0
-1.0,-11.0,42.0
3.0,-4.0,43.0
17.0,9.0,89.0
0.0,-1.0,71.0
14.0,1.0,44.0
21.0,4.0,56.0
7.0,-4.0,59.0
17.0,-20.0,55.0
7.0,-20.0,51.0
4.0,3.0,77.0
19.0,1.0,72.0
9.0,-3.0,55.0
11.0,-3.0,52.0
23.0,-5.0,54.0
26.0,-9.0,61.0
23.0,-10.0,60.0
20.0,-9.0,54.0
16.0,-8.0,53.0
23.0,-5.0,60.0
23.0,-6.0,60.0
22.0,-6.0,57.0
24.0,-7.0,61.0
22.0,-7.0,60.0
18.0,-6.0,57.0
20.0,-5.0,58.0
18.0,-6.0,58.0
17.0,-6.0,57.0
18.0,-5.0,67.0
19.0,-7.0,59.0
9.0,-7.0,64.0
6.0,-2.0,63.0
16.0,-3.0,49.0
20.0,-1.0,58.0
10.0,-3.0,63.0
12.0,-8.0,59.0
14.0,-6.0,60.0
16.0,-6.0,62.0
14.0,-5.0,62.0
14.0,-6.0,55.0
15.0,-5.0,60.0
16.0,-4.0,61.0
16.0,-6.0,63.0
16.0,-5.0,61.0
11.0,-5.0,59.0
16.0,-5.0,58.0
16.0,-7.0,56.0
12.0,-7.0,57.0
11.0,-8.0,61.0
14.0,-6.0,64.0
11.0,-5.0,62.0
10.0,-6.0,58.0
16.0,-4.0,66.0
18.0,-8.0,53.0
-3.0,-9.0,51.0
6.0,3.0,67.0
7.0,-5.0,53.0
10.0,-4.0,58.0
10.0,-6.0,62.0
8.0,-6.0,64.0
11.0,-8.0,64.0
13.0,-9.0,54.0
15.0,-6.0,64.0
11.0,-6.0,63.0
7.0,-6.0,56.0
12.0,-5.0,59.0
13.0,-3.0,66.0
15.0,-2.0,69.0
6.0,-9.0,49.0
-4.0,-9.0,49.0
20.0,1.0,71.0
13.0,-3.0,60.0
16.0,-4.0,57.0
25.0,-8.0,54.0
26.0,-7.0,55.0
27.0,-9.0,56.0
27.0,-7.0,56.0
22.0,-7.0,55.0
21.0,-7.0,56.0
23.0,-6.0,53.0
25.0,-6.0,63.0
24.0,-4.0,63.0
20.0,-6.0,54.0
22.0,-5.0,55.0
23.0,-7.0,61.0
22.0,-8.0,60.0
21.0,-8.0,56.0
23.0,-7.0,61.0
24.0,-6.0,60.0
16.0,-8.0,52.0
15.0,-9.0,54.0
18.0,-6.0,60.0
22.0,-6.0,66.0
15.0,-9.0,59.0
-3.0,-1.0,40.0
18.0,5.0,78.0
14.0,-7.0,56.0
10.0,-4.0,48.0
14.0,-5.0,68.0
14.0,-5.0,68.0
9.0,-8.0,60.0
11.0,-9.0,57.0
17.0,-6.0,64.0
13.0,-6.0,64.0
11.0,-8.0,53.0
19.0,-8.0,57.0
18.0,-10.0,63.0
12.0,-10.0,56.0
10.0,-9.0,55.0
13.0,-6.0,61.0
11.0,-6.0,60.0
10.0,-5.0,58.0
13.0,-3.0,65.0
15.0,-8.0,64.0
3.0,-11.0,41.0
7.0,7.0,71.0
20.0,-7.0,49.0
12.0,-7.0,56.0
13.0,-6.0,61.0
12.0,-8.0,59.0
15.0,-8.0,62.0
15.0,-5.0,61.0
11.0,-6.0,58.0
11.0,-6.0,56.0
20.0,-4.0,67.0
0.0,-15.0,46.0
-12.0,-6.0,48.0
32.0,-1.0,71.0
24.0,-3.0,64.0
11.0,-3.0,54.0
15.0,-6.0,52.0
24.0,-7.0,59.0
24.0,-8.0,61.0
22.0,-7.0,56.0
22.0,-6.0,52.0
22.0,-5.0,58.0
23.0,-7.0,62.0
20.0,-6.0,58.0
