-7.0,-1.0,55.0
10.0,2.0,66.0
16.0,1.0,68.0
17.0,-4.0,59.0
7.0,-8.0,51.0
21.0,-2.0,63.0
19.0,-2.0,67.0
7.0,-3.0,62.0
4.0,-2.0,60.0
3.0,-2.0,57.0
3.0,-1.0,60.0
8.0,1.0,67.0
8.0,0.0,66.0
7.0,-1.0,62.0
6.0,-3.0,59.0
7.0,-3.0,57.0
7.0,-2.0,61.0
6.0,-1.0,63.0
7.0,0.0,63.0
7.0,1.0,60.0
9.0,2.0,63.0
7.0,-1.0,62.0
6.0,-1.0,61.0
6.0,0.0,60.0
6.0,1.0,61.0
6.0,1.0,63.0
7.0,0.0,62.0
7.0,0.0,61.0
7.0,0.0,61.0
9.0,2.0,64.0
7.0,0.0,61.0
5.0,3.0,61.0
7.0,2.0,59.0
10.0,5.0,65.0
5.0,-2.0,63.0
5.0,-1.0,61.0
8.0,0.0,63.0
14.0,1.0,67.0
14.0,-2.0,64.0
13.0,-6.0,62.0
12.0,-8.0,63.0
12.0,-9.0,69.0
9.0,-7.0,71.0
4.0,-3.0,67.0
-1.0,1.0,70.0
-7.0,2.0,71.0
-14.0,2.0,63.0
-12.0,-1.0,57.0
0.0,-8.0,44.0
7.0,-11.0,40.0
30.0,-16.0,41.0
34.0,-17.0,41.0
24.0,-21.0,35.0
21.0,-21.0,47.0
15.0,-21.0,54.0
18.0,-25.0,57.0
23.0,-26.0,61.0
18.0,-24.0,61.0
12.0,-18.0,58.0
3.0,-3.0,72.0
-3.0,1.0,74.0
-11.0,2.0,67.0
-6.0,1.0,67.0
-5.0,1.0,65.0
-8.0,1.0,60.0
-9.0,1.0,60.0
-3.0,-2.0,65.0
2.0,-3.0,65.0
4.0,-3.0,65.0
-2.0,-3.0,64.0
1.0,-1.0,63.0
4.0,1.0,59.0
7.0,-1.0,59.0
9.0,-1.0,65.0
8.0,-3.0,65.0
3.0,-6.0,62.0
0.0,-6.0,57.0
9.0,-6.0,58.0
12.0,-6.0,60.0
14.0,-9.0,61.0
16.0,-10.0,55.0
13.0,-8.0,55.0
-8.0,-5.0,59.0
-7.0,-4.0,64.0
-6.0,-2.0,64.0
-1.0,-4.0,63.0
9.0,-4.0,62.0
10.0,-4.0,59.0
12.0,-1.0,63.0
7.0,-2.0,62.0
4.0,-3.0,61.0
-2.0,-2.0,63.0
-5.0,-1.0,64.0
-3.0,-4.0,62.0
2.0,-6.0,65.0
9.0,-9.0,69.0
10.0,-12.0,70.0
6.0,-15.0,72.0
8.0,-14.0,70.0
5.0,-9.0,62.0
0.0,-2.0,53.0
-3.0,2.0,48.0
-1.0,5.0,44.0
0.0,6.0,46.0
0.0,-2.0,52.0
-2.0,-1.0,65.0
-4.0,3.0,68.0
-5.0,-1.0,67.0
-3.0,-1.0,69.0
-3.0,-5.0,64.0
-2.0,-7.0,61.0
-1.0,-7.0,60.0
-1.0,-6.0,60.0
0.0,-4.0,60.0
1.0,-3.0,61.0
-2.0,-3.0,62.0
-2.0,-3.0,63.0
-2.0,-3.0,61.0
3.0,-2.0,64.0
5.0,-2.0,65.0
3.0,-4.0,62.0
2.0,-4.0,61.0
2.0,-4.0,60.0
0.0,-3.0,60.0
-6.0,-3.0,61.0
-7.0,-2.0,61.0
-6.0,0.0,64.0
-2.0,-1.0,67.0
0.0,-2.0,64.0
8.0,-4.0,60.0
9.0,-5.0,59.0
10.0,-5.0,61.0
7.0,-5.0,60.0
1.0,-4.0,60.0
-4.0,-3.0,62.0
-8.0,0.0,66.0
-10.0,0.0,63.0
-9.0,-1.0,63.0
3.0,-2.0,61.0
10.0,-2.0,60.0
14.0,-4.0,60.0
12.0,-6.0,58.0
3.0,-5.0,58.0
0.0,-3.0,59.0
-13.0,1.0,66.0
-11.0,1.0,67.0
-7.0,0.0,65.0
4.0,-1.0,62.0
9.0,-1.0,61.0
11.0,-4.0,60.0
8.0,-6.0,58.0
0.0,-3.0,61.0
-8.0,-2.0,62.0
-9.0,0.0,66.0
-4.0,0.0,62.0
1.0,-2.0,60.0
6.0,-1.0,62.0
4.0,-2.0,64.0
2.0,-2.0,66.0
1.0,-3.0,64.0
0.0,-3.0,59.0
2.0,-3.0,60.0
1.0,0.0,65.0
-4.0,4.0,64.0
-3.0,2.0,62.0
-3.0,-3.0,60.0
-4.0,-3.0,60.0
-11.0,-3.0,61.0
-13.0,-4.0,59.0
-9.0,-9.0,56.0
-2.0,-10.0,56.0
5.0,-10.0,55.0
7.0,-5.0,58.0
7.0,-3.0,61.0
7.0,-1.0,65.0
5.0,-1.0,64.0
8.0,0.0,63.0
8.0,0.0,64.0
2.0,-1.0,65.0
2.0,-1.0,63.0
6.0,0.0,61.0
5.0,-1.0,63.0
4.0,-2.0,62.0
3.0,-2.0,60.0
5.0,-1.0,61.0
8.0,1.0,64.0
6.0,1.0,63.0
5.0,0.0,61.0
5.0,0.0,61.0
6.0,0.0,62.0
7.0,1.0,61.0
9.0,1.0,63.0
7.0,0.0,62.0
8.0,0.0,62.0
8.0,1.0,61.0
8.0,0.0,61.0
7.0,0.0,62.0
6.0,0.0,62.0
7.0,0.0,61.0
7.0,-1.0,60.0
6.0,-1.0,61.0
8.0,2.0,65.0
6.0,1.0,65.0
8.0,1.0,63.0
7.0,-1.0,60.0
5.0,-1.0,61.0
3.0,0.0,63.0
8.0,-1.0,67.0
11.0,-4.0,63.0
10.0,-5.0,64.0
6.0,-8.0,57.0
5.0,-7.0,53.0
10.0,-3.0,55.0
10.0,-1.0,56.0
11.0,2.0,59.0
11.0,3.0,61.0
12.0,3.0,63.0
10.0,3.0,62.0
10.0,3.0,62.0
9.0,1.0,63.0
9.0,1.0,62.0
10.0,0.0,61.0
10.0,1.0,60.0
12.0,2.0,62.0
10.0,1.0,62.0
12.0,0.0,61.0
11.0,0.0,61.0
12.0,2.0,60.0
12.0,1.0,60.0
11.0,0.0,58.0
8.0,1.0,63.0
8.0,-1.0,60.0
11.0,-1.0,61.0
10.0,2.0,65.0
5.0,4.0,66.0
5.0,12.0,63.0
14.0,14.0,68.0
14.0,11.0,70.0
5.0,7.0,67.0
5.0,1.0,62.0
7.0,-2.0,59.0
12.0,-8.0,56.0
14.0,-9.0,54.0
13.0,-11.0,50.0
16.0,-12.0,54.0
16.0,-12.0,57.0
12.0,-8.0,60.0
7.0,-7.0,57.0
5.0,-9.0,56.0
9.0,-12.0,61.0
11.0,-18.0,56.0
14.0,-20.0,52.0
19.0,-20.0,47.0
23.0,-19.0,48.0
21.0,-23.0,46.0
18.0,-27.0,50.0
23.0,-28.0,58.0
33.0,-25.0,62.0
1.0,-19.0,67.0
-22.0,-8.0,72.0
-10.0,-6.0,71.0
-3.0,0.0,66.0
-12.0,0.0,60.0
5.0,5.0,60.0
4.0,3.0,72.0
-7.0,-1.0,74.0
-5.0,-6.0,61.0
-9.0,-9.0,52.0
7.0,-8.0,52.0
16.0,-6.0,61.0
10.0,-10.0,62.0
9.0,-12.0,59.0
3.0,-10.0,63.0
8.0,-8.0,58.0
7.0,-5.0,58.0
-3.0,-2.0,64.0
1.0,2.0,69.0
3.0,0.0,62.0
4.0,-3.0,60.0
5.0,-4.0,61.0
7.0,-4.0,61.0
9.0,-2.0,62.0
7.0,-1.0,64.0
7.0,-2.0,62.0
7.0,-2.0,61.0
7.0,-1.0,62.0
6.0,-2.0,62.0
6.0,-2.0,62.0
6.0,-2.0,61.0
6.0,-1.0,62.0
5.0,-1.0,62.0
9.0,-1.0,62.0
8.0,-2.0,61.0
7.0,-1.0,62.0
5.0,-1.0,62.0
6.0,-2.0,61.0
6.0,-2.0,60.0
6.0,-2.0,60.0
5.0,-1.0,62.0
9.0,2.0,67.0
6.0,-2.0,58.0
6.0,-2.0,57.0
5.0,1.0,68.0
4.0,0.0,66.0
7.0,-4.0,57.0
7.0,-3.0,56.0
3.0,2.0,61.0
2.0,1.0,61.0
4.0,-1.0,58.0
14.0,2.0,67.0
11.0,0.0,69.0
6.0,-5.0,62.0
6.0,-5.0,59.0
8.0,-7.0,60.0
12.0,-8.0,57.0
4.0,-7.0,59.0
1.0,-7.0,61.0
3.0,-7.0,63.0
5.0,-12.0,58.0
7.0,-13.0,57.0
4.0,-8.0,68.0
8.0,-4.0,64.0
11.0,-7.0,53.0
6.0,-6.0,57.0
2.0,-1.0,65.0
6.0,0.0,67.0
10.0,-1.0,62.0
6.0,-2.0,61.0
6.0,-3.0,61.0
8.0,-1.0,63.0
10.0,0.0,63.0
9.0,0.0,59.0
8.0,0.0,60.0
9.0,-1.0,61.0
8.0,-1.0,61.0
6.0,0.0,59.0
3.0,1.0,60.0
5.0,1.0,61.0
6.0,1.0,61.0
8.0,0.0,62.0
8.0,-2.0,61.0
8.0,-2.0,61.0
8.0,-4.0,58.0
8.0,2.0,67.0
14.0,2.0,69.0
7.0,-4.0,58.0
6.0,-3.0,55.0
4.0,1.0,55.0
9.0,3.0,60.0
15.0,2.0,67.0
12.0,0.0,66.0
9.0,-5.0,62.0
11.0,-6.0,60.0
15.0,-7.0,59.0
13.0,-7.0,62.0
16.0,-9.0,60.0
26.0,-8.0,56.0
27.0,-8.0,54.0
19.0,-9.0,50.0
11.0,-9.0,56.0
5.0,-3.0,63.0
-1.0,2.0,64.0
-12.0,6.0,65.0
-16.0,7.0,67.0
-15.0,7.0,67.0
-16.0,6.0,63.0
-12.0,5.0,62.0
-3.0,-1.0,61.0
0.0,-3.0,59.0
3.0,-5.0,57.0
6.0,-3.0,58.0
4.0,-2.0,63.0
1.0,-2.0,67.0
-2.0,-1.0,68.0
-2.0,1.0,61.0
-3.0,1.0,60.0
1.0,1.0,64.0
3.0,0.0,68.0
3.0,-2.0,63.0
2.0,-2.0,61.0
0.0,0.0,63.0
-2.0,1.0,64.0
-1.0,-1.0,63.0
0.0,-3.0,64.0
0.0,-5.0,61.0
6.0,-6.0,57.0
10.0,-6.0,58.0
10.0,-11.0,60.0
8.0,-12.0,60.0
3.0,-12.0,58.0
-1.0,-10.0,57.0
2.0,-10.0,60.0
3.0,-12.0,59.0
5.0,-12.0,58.0
-5.0,-8.0,61.0
-4.0,-7.0,63.0
8.0,-2.0,66.0
9.0,0.0,66.0
9.0,0.0,62.0
8.0,1.0,62.0
-1.0,3.0,57.0
8.0,9.0,57.0
21.0,14.0,72.0
11.0,4.0,69.0
4.0,-3.0,58.0
8.0,-2.0,58.0
7.0,-4.0,62.0
11.0,-12.0,61.0
14.0,-15.0,59.0
8.0,-17.0,64.0
12.0,-18.0,45.0
9.0,-12.0,48.0
10.0,-3.0,66.0
1.0,-7.0,61.0
-20.0,-14.0,58.0
-15.0,-12.0,63.0
0.0,-1.0,68.0
0.0,-2.0,59.0
5.0,-4.0,52.0
8.0,3.0,68.0
7.0,5.0,70.0
12.0,5.0,67.0
12.0,5.0,66.0
7.0,0.0,61.0
5.0,-1.0,59.0
8.0,-1.0,61.0
11.0,1.0,64.0
8.0,1.0,62.0
7.0,0.0,62.0
7.0,0.0,61.0
7.0,0.0,59.0
8.0,1.0,60.0
8.0,3.0,62.0
10.0,4.0,63.0
9.0,3.0,64.0
10.0,-1.0,61.0
10.0,1.0,61.0
6.0,4.0,65.0
1.0,3.0,61.0
8.0,14.0,74.0
9.0,14.0,79.0
6.0,8.0,71.0
4.0,7.0,65.0
5.0,3.0,54.0
8.0,1.0,51.0
14.0,-4.0,55.0
17.0,-9.0,44.0
18.0,-12.0,41.0
22.0,-22.0,40.0
25.0,-24.0,44.0
17.0,-24.0,47.0
18.0,-23.0,46.0
9.0,-22.0,57.0
-6.0,-23.0,67.0
1.0,-13.0,84.0
-8.0,-1.0,69.0
-9.0,3.0,71.0
4.0,2.0,64.0
5.0,1.0,60.0
0.0,3.0,61.0
-1.0,5.0,66.0
-2.0,2.0,63.0
-1.0,0.0,60.0
-1.0,-1.0,60.0
-1.0,0.0,65.0
-2.0,1.0,64.0
1.0,-1.0,61.0
1.0,-6.0,53.0
7.0,3.0,63.0
5.0,5.0,68.0
2.0,1.0,63.0
-2.0,-2.0,57.0
2.0,0.0,53.0
15.0,3.0,66.0
16.0,-2.0,69.0
7.0,-7.0,67.0
8.0,-6.0,65.0
8.0,-11.0,60.0
10.0,-13.0,56.0
9.0,-10.0,57.0
3.0,-11.0,60.0
3.0,-8.0,65.0
4.0,-4.0,65.0
2.0,-4.0,58.0
-3.0,-4.0,53.0
-6.0,-4.0,57.0
-3.0,0.0,61.0
1.0,2.0,59.0
7.0,5.0,61.0
3.0,5.0,63.0
4.0,3.0,64.0
6.0,2.0,58.0
7.0,3.0,59.0
12.0,4.0,66.0
4.0,2.0,65.0
5.0,0.0,63.0
4.0,-1.0,60.0
5.0,0.0,61.0
7.0,-1.0,62.0
6.0,-2.0,62.0
3.0,-1.0,61.0
5.0,0.0,61.0
5.0,1.0,62.0
5.0,1.0,62.0
4.0,1.0,62.0
2.0,1.0,62.0
4.0,1.0,62.0
6.0,1.0,62.0
7.0,1.0,61.0
7.0,0.0,61.0
7.0,0.0,61.0
8.0,1.0,60.0
7.0,2.0,59.0
9.0,2.0,67.0
6.0,0.0,62.0
8.0,3.0,61.0
10.0,4.0,59.0
19.0,12.0,68.0
18.0,18.0,75.0
16.0,17.0,75.0
15.0,10.0,65.0
8.0,6.0,55.0
2.0,2.0,46.0
-2.0,0.0,49.0
-14.0,-5.0,49.0
-9.0,-5.0,51.0
-14.0,-4.0,54.0
-11.0,1.0,64.0
-8.0,0.0,65.0
1.0,-1.0,67.0
6.0,-1.0,69.0
0.0,-4.0,65.0
-2.0,-5.0,63.0
4.0,-8.0,62.0
5.0,-10.0,66.0
11.0,-12.0,67.0
10.0,-11.0,64.0
12.0,-12.0,55.0
21.0,-15.0,55.0
23.0,-15.0,58.0
26.0,-12.0,61.0
29.0,-10.0,62.0
21.0,-13.0,57.0
19.0,-13.0,57.0
16.0,-13.0,57.0
13.0,-13.0,61.0
13.0,-14.0,60.0
14.0,-20.0,57.0
17.0,-22.0,56.0
21.0,-22.0,62.0
22.0,-19.0,59.0
20.0,-14.0,54.0
22.0,-14.0,58.0
18.0,-11.0,57.0
14.0,-9.0,54.0
11.0,-6.0,58.0
12.0,-3.0,65.0
12.0,-3.0,63.0
11.0,-5.0,57.0
11.0,-4.0,60.0
12.0,0.0,63.0
10.0,0.0,61.0
6.0,1.0,62.0
0.0,0.0,64.0
0.0,0.0,62.0
8.0,1.0,60.0
12.0,1.0,63.0
6.0,2.0,65.0
