29.0,-6.0,-30.0
21.0,-1.0,-44.0
20.0,-3.0,-39.0
20.0,-6.0,-39.0
35.0,14.0,-20.0
55.0,25.0,-13.0
84.0,56.0,45.0
96.0,59.0,64.0
30.0,46.0,46.0
61.0,39.0,64.0
45.0,49.0,59.0
34.0,59.0,76.0
-13.0,48.0,75.0
10.0,-8.0,26.0
78.0,-35.0,57.0
110.0,-27.0,64.0
63.0,-12.0,57.0
7.0,32.0,43.0
3.0,28.0,37.0
15.0,20.0,67.0
0.0,25.0,67.0
-4.0,27.0,53.0
-43.0,6.0,33.0
-35.0,-8.0,53.0
48.0,-34.0,98.0
76.0,-39.0,91.0
67.0,-40.0,78.0
58.0,-47.0,57.0
40.0,-27.0,36.0
6.0,-2.0,37.0
-59.0,31.0,30.0
30.0,16.0,74.0
57.0,-4.0,76.0
29.0,1.0,36.0
-5.0,15.0,42.0
34.0,18.0,80.0
28.0,21.0,77.0
-2.0,25.0,65.0
3.0,25.0,60.0
-22.0,29.0,38.0
4.0,14.0,43.0
1.0,2.0,44.0
-15.0,-4.0,44.0
-18.0,-8.0,34.0
-41.0,-5.0,60.0
-63.0,-2.0,70.0
-35.0,3.0,72.0
-23.0,7.0,57.0
-9.0,5.0,33.0
-3.0,3.0,27.0
2.0,5.0,42.0
-50.0,3.0,60.0
-28.0,12.0,61.0
-9.0,28.0,48.0
-7.0,32.0,33.0
-7.0,16.0,-5.0
-16.0,14.0,-10.0
-7.0,-11.0,-13.0
2.0,-6.0,18.0
63.0,38.0,-2.0
61.0,29.0,-41.0
77.0,46.0,-51.0
121.0,97.0,-84.0
127.0,120.0,-78.0
127.0,74.0,-86.0
127.0,58.0,-52.0
24.0,75.0,-17.0
127.0,83.0,94.0
127.0,10.0,61.0
25.0,-3.0,-37.0
45.0,-15.0,-27.0
-19.0,-3.0,-77.0
71.0,16.0,-1.0
49.0,40.0,-25.0
82.0,65.0,15.0
-13.0,60.0,19.0
45.0,54.0,-37.0
64.0,42.0,-27.0
40.0,24.0,-33.0
31.0,27.0,-40.0
32.0,17.0,-12.0
32.0,12.0,-9.0
19.0,17.0,-6.0
25.0,26.0,-3.0
81.0,37.0,22.0
114.0,75.0,39.0
78.0,80.0,-19.0
60.0,67.0,28.0
83.0,46.0,37.0
64.0,13.0,-16.0
20.0,3.0,-26.0
24.0,-11.0,-27.0
37.0,-4.0,-9.0
87.0,7.0,-6.0
47.0,13.0,1.0
60.0,35.0,38.0
61.0,67.0,19.0
49.0,51.0,-16.0
56.0,-10.0,-62.0
58.0,-13.0,-33.0
-66.0,14.0,-72.0
-44.0,40.0,-56.0
17.0,72.0,-39.0
39.0,77.0,-44.0
114.0,83.0,-16.0
11.0,82.0,-10.0
44.0,56.0,14.0
-13.0,53.0,10.0
-6.0,57.0,-5.0
-38.0,73.0,-16.0
-24.0,93.0,-6.0
-20.0,89.0,23.0
-32.0,75.0,31.0
29.0,91.0,44.0
48.0,58.0,90.0
37.0,61.0,88.0
49.0,43.0,71.0
84.0,50.0,58.0
127.0,62.0,52.0
127.0,50.0,55.0
122.0,37.0,28.0
105.0,28.0,12.0
86.0,17.0,6.0
29.0,-34.0,-13.0
32.0,-71.0,-26.0
45.0,-17.0,-2.0
35.0,-1.0,-5.0
23.0,92.0,-21.0
92.0,85.0,20.0
58.0,69.0,-72.0
-13.0,13.0,-114.0
-53.0,8.0,-59.0
-30.0,-37.0,-43.0
85.0,12.0,47.0
53.0,22.0,76.0
-10.0,29.0,50.0
-103.0,42.0,35.0
-61.0,29.0,69.0
-18.0,18.0,88.0
-13.0,27.0,75.0
-39.0,55.0,83.0
-30.0,59.0,82.0
-24.0,82.0,89.0
-8.0,104.0,78.0
7.0,108.0,70.0
14.0,96.0,49.0
27.0,88.0,75.0
34.0,54.0,41.0
31.0,36.0,20.0
51.0,-12.0,-3.0
53.0,-33.0,11.0
70.0,-40.0,42.0
16.0,-45.0,41.0
27.0,-54.0,31.0
78.0,-85.0,5.0
92.0,-78.0,-3.0
62.0,-54.0,1.0
84.0,-45.0,-5.0
90.0,-32.0,-2.0
66.0,-30.0,25.0
41.0,-18.0,27.0
40.0,-30.0,17.0
35.0,-25.0,29.0
-47.0,4.0,-48.0
-60.0,6.0,-70.0
-47.0,22.0,-53.0
-30.0,39.0,-30.0
22.0,56.0,-2.0
57.0,62.0,10.0
73.0,60.0,12.0
