55.0,9.0,27.0
53.0,8.0,25.0
54.0,8.0,26.0
55.0,6.0,28.0
54.0,4.0,29.0
56.0,3.0,31.0
58.0,3.0,33.0
60.0,3.0,35.0
56.0,3.0,41.0
52.0,5.0,41.0
55.0,7.0,40.0
57.0,6.0,41.0
59.0,1.0,52.0
59.0,-1.0,55.0
59.0,-1.0,50.0
62.0,-4.0,48.0
63.0,-6.0,49.0
53.0,-4.0,49.0
51.0,-4.0,49.0
47.0,-2.0,46.0
44.0,-1.0,47.0
36.0,0.0,48.0
32.0,0.0,47.0
26.0,2.0,45.0
26.0,2.0,47.0
24.0,1.0,52.0
19.0,0.0,52.0
16.0,0.0,51.0
10.0,0.0,50.0
8.0,0.0,52.0
6.0,2.0,53.0
5.0,1.0,51.0
4.0,-3.0,50.0
3.0,0.0,51.0
-9.0,3.0,56.0
-15.0,3.0,60.0
-13.0,1.0,61.0
-6.0,-1.0,59.0
-6.0,0.0,60.0
-10.0,0.0,62.0
-10.0,1.0,61.0
-9.0,4.0,56.0
-9.0,6.0,58.0
-13.0,9.0,60.0
-14.0,11.0,59.0
-14.0,11.0,58.0
-16.0,11.0,58.0
-19.0,10.0,58.0
-23.0,11.0,59.0
-22.0,11.0,59.0
-17.0,7.0,57.0
-18.0,7.0,57.0
-21.0,9.0,56.0
-21.0,9.0,55.0
-19.0,8.0,55.0
-20.0,7.0,56.0
-22.0,8.0,56.0
-22.0,9.0,55.0
-21.0,9.0,55.0
-21.0,9.0,58.0
-20.0,10.0,59.0
-17.0,8.0,60.0
-14.0,8.0,60.0
-16.0,9.0,61.0
-22.0,10.0,60.0
-22.0,9.0,59.0
-20.0,8.0,59.0
-18.0,9.0,60.0
-19.0,11.0,60.0
-21.0,11.0,58.0
-20.0,9.0,57.0
-18.0,6.0,57.0
-19.0,8.0,57.0
-20.0,10.0,57.0
-19.0,10.0,56.0
-17.0,9.0,53.0
-18.0,8.0,50.0
-20.0,10.0,43.0
-16.0,10.0,43.0
-15.0,10.0,43.0
-14.0,8.0,42.0
-12.0,7.0,43.0
-12.0,1.0,53.0
-9.0,-5.0,56.0
-5.0,-9.0,69.0
1.0,-11.0,81.0
0.0,-11.0,90.0
3.0,-10.0,74.0
4.0,-12.0,62.0
6.0,-24.0,65.0
8.0,-24.0,70.0
10.0,-15.0,71.0
8.0,-13.0,66.0
8.0,-18.0,64.0
6.0,-19.0,65.0
6.0,-16.0,64.0
5.0,-14.0,61.0
5.0,-14.0,61.0
6.0,-14.0,59.0
5.0,-12.0,57.0
7.0,-12.0,57.0
8.0,-13.0,57.0
6.0,-12.0,58.0
6.0,-12.0,59.0
7.0,-12.0,59.0
9.0,-11.0,57.0
10.0,-10.0,57.0
7.0,-7.0,53.0
4.0,-5.0,51.0
8.0,-4.0,53.0
9.0,-3.0,52.0
15.0,3.0,47.0
16.0,1.0,47.0
14.0,-4.0,48.0
25.0,0.0,44.0
30.0,0.0,43.0
34.0,-12.0,49.0
33.0,-11.0,52.0
35.0,-5.0,51.0
43.0,-6.0,52.0
56.0,-15.0,57.0
52.0,-10.0,57.0
48.0,-7.0,53.0
49.0,-10.0,45.0
